ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	0	0	0
ENSMUSG00000099644	0	0	0
ENSMUSG00000102541	0	0	0
ENSMUSG00000103531	0	0	0
ENSMUSG00000048814	0	0	0
ENSMUSG00000026080	87	0	87
ENSMUSG00000103647	0	0	0
ENSMUSG00000102447	0	0	0
ENSMUSG00000067604	0	0	0
ENSMUSG00000016181	156	0	156
ENSMUSG00000079144	37	0	53
ENSMUSG00000037318	0	16	0
ENSMUSG00000090080	0	0	0
ENSMUSG00000089683	0	0	0
ENSMUSG00000114212	0	0	0
ENSMUSG00000114943	0	0	0
ENSMUSG00002076687	0	0	0
ENSMUSG00000023150	439	7	449
ENSMUSG00000052748	178	0	179
ENSMUSG00000053286	479	1	518
ENSMUSG00000106406	0	0	0
ENSMUSG00000103928	26	0	26
ENSMUSG00000026484	397	41	396
ENSMUSG00000103238	0	0	0
ENSMUSG00000100981	0	0	0
ENSMUSG00000042474	0	0	0
ENSMUSG00000026420	0	0	0
ENSMUSG00000026416	0	0	0
ENSMUSG00000016524	0	0	0
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	1	1	0
ENSMUSG00000101599	23	0	23
ENSMUSG00000025968	853	6	1042
ENSMUSG00002076280	0	0	0
ENSMUSG00000025967	4347	7	4343
ENSMUSG00002076939	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00002074855	0	0	0
ENSMUSG00000064602	2	0	2
ENSMUSG00000046856	0	0	0
ENSMUSG00002075004	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000040865	423	4	428
ENSMUSG00000102717	0	0	0
ENSMUSG00000087230	0	0	0
ENSMUSG00000097315	0	11	0
ENSMUSG00000103594	0	0	0
ENSMUSG00000102941	0	0	0
ENSMUSG00000097433	0	11	0
ENSMUSG00000052759	0	0	0
ENSMUSG00000041642	209	0	209
ENSMUSG00000101386	0	0	0
ENSMUSG00000101922	0	0	0
ENSMUSG00000100761	0	0	0
ENSMUSG00000100979	0	0	0
ENSMUSG00000102360	0	0	0
ENSMUSG00000099336	0	0	0
ENSMUSG00000026177	2	1	1
ENSMUSG00000026176	1151	9	1142
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	2	10	2
ENSMUSG00000073650	11	0	11
ENSMUSG00000100037	0	0	0
ENSMUSG00000026435	66	0	66
ENSMUSG00000026436	433	0	444
ENSMUSG00000059149	69	78	2
ENSMUSG00002075658	0	0	0
ENSMUSG00000103966	2	2	0
ENSMUSG00000099874	0	4	0
ENSMUSG00000118219	0	0	0
ENSMUSG00000065435	0	0	0
ENSMUSG00000101549	4	0	4
ENSMUSG00000089808	2	2	0
ENSMUSG00000042115	60	0	60
ENSMUSG00000042066	160	0	161
ENSMUSG00000090079	0	1	0
ENSMUSG00000098926	1	0	1
ENSMUSG00000058729	550	2	548
ENSMUSG00000026497	1	1	0
ENSMUSG00000104202	0	0	0
ENSMUSG00000026499	484	1	483
ENSMUSG00000103649	29	29	0
ENSMUSG00000103156	0	0	0
ENSMUSG00000079045	0	0	0
ENSMUSG00000120125	0	1	0
ENSMUSG00000120000	0	0	0
ENSMUSG00000120049	0	0	0
ENSMUSG00000120334	4	0	4
ENSMUSG00000120337	0	0	0
ENSMUSG00000100182	0	0	0
ENSMUSG00000120472	0	0	0
ENSMUSG00000099556	0	1	1
ENSMUSG00000104077	0	0	0
ENSMUSG00000089812	19	0	23
ENSMUSG00000120105	0	0	5
ENSMUSG00000120538	4	0	4
ENSMUSG00000119941	2	18	1
ENSMUSG00000103708	0	0	0
ENSMUSG00000104351	2	0	3
ENSMUSG00000119961	7	0	7
ENSMUSG00000120661	1	0	1
ENSMUSG00000120372	0	0	0
ENSMUSG00000120706	0	0	0
ENSMUSG00000120728	0	0	0
ENSMUSG00000120738	0	0	0
ENSMUSG00000101746	0	0	0
ENSMUSG00000120753	0	0	0
ENSMUSG00000120403	0	0	0
ENSMUSG00000072109	0	0	0
ENSMUSG00000100594	13	0	13
ENSMUSG00000097754	0	0	0
ENSMUSG00000087022	2	2	5
ENSMUSG00000097893	2	21	2
ENSMUSG00000120829	0	0	0
ENSMUSG00000120831	0	0	0
ENSMUSG00000120832	1	0	1
ENSMUSG00000101257	0	0	0
ENSMUSG00000120842	0	0	0
ENSMUSG00000103174	8	0	8
ENSMUSG00000097416	1	0	2
ENSMUSG00000103383	0	0	0
ENSMUSG00000120458	2	0	2
ENSMUSG00000120874	1	1	0
ENSMUSG00000073538	0	0	0
ENSMUSG00000119944	2	0	2
ENSMUSG00000097615	0	0	0
ENSMUSG00000101514	0	0	0
ENSMUSG00000087213	72	0	146
ENSMUSG00000120921	0	0	0
ENSMUSG00000120002	2	0	2
ENSMUSG00000102202	10	10	0
ENSMUSG00000120654	0	0	0
ENSMUSG00000120928	33	0	33
ENSMUSG00000102923	1	0	1
ENSMUSG00000098243	1	0	1
ENSMUSG00000085965	0	0	0
ENSMUSG00000097503	27	389	29
ENSMUSG00000120948	0	0	0
ENSMUSG00000102185	0	0	0
ENSMUSG00000073478	19	2	17
ENSMUSG00000085184	0	0	0
ENSMUSG00000101211	0	0	0
ENSMUSG00000120041	0	0	0
ENSMUSG00000120194	0	0	0
ENSMUSG00000120601	0	0	0
ENSMUSG00000086706	0	0	0
ENSMUSG00000119953	0	0	0
ENSMUSG00000097881	1	2	0
ENSMUSG00000120556	0	0	0
ENSMUSG00000120457	0	0	0
ENSMUSG00000100546	0	0	0
ENSMUSG00000100627	0	0	0
ENSMUSG00000104509	0	0	0
ENSMUSG00000121003	0	0	0
ENSMUSG00000092627	0	0	0
ENSMUSG00000099707	4	0	4
ENSMUSG00000120108	0	0	0
ENSMUSG00000101299	0	0	0
ENSMUSG00000121019	0	0	0
ENSMUSG00000121025	2	0	2
ENSMUSG00000120763	0	0	0
ENSMUSG00000121026	0	0	0
ENSMUSG00000120197	0	0	0
ENSMUSG00000101741	0	0	0
ENSMUSG00000096929	3	0	5
ENSMUSG00000121041	0	0	0
ENSMUSG00000100426	1	1	0
ENSMUSG00000097063	0	0	0
ENSMUSG00000121071	2	1	1
ENSMUSG00000120413	0	0	0
ENSMUSG00000121039	0	0	0
ENSMUSG00000090031	15	2	15
ENSMUSG00000104340	0	0	0
ENSMUSG00000120584	6	0	6
ENSMUSG00000121164	2	2	0
ENSMUSG00000101172	3	68	4
ENSMUSG00000101011	0	0	0
ENSMUSG00000121189	3	8	1
ENSMUSG00000121223	1	0	1
ENSMUSG00000121232	0	0	0
ENSMUSG00000097519	7	0	7
ENSMUSG00000097649	6	1	9
ENSMUSG00000121239	0	0	0
ENSMUSG00000097573	1	16	3
ENSMUSG00000121242	0	0	0
ENSMUSG00000053925	10	34	0
ENSMUSG00000085526	0	0	0
ENSMUSG00000119954	0	0	0
ENSMUSG00000120782	0	0	0
ENSMUSG00000100832	0	0	0
ENSMUSG00000086350	6	2	4
ENSMUSG00000100457	0	0	0
ENSMUSG00000104011	3	0	3
ENSMUSG00000121266	0	0	0
ENSMUSG00000073535	0	0	0
ENSMUSG00000097482	0	0	0
ENSMUSG00000097814	0	0	0
ENSMUSG00000099843	10	0	11
ENSMUSG00000121270	0	0	0
ENSMUSG00000084799	9	195	15
ENSMUSG00000049881	856	0	862
ENSMUSG00000079671	3	14	2
ENSMUSG00000121271	1	1	0
ENSMUSG00000121272	2	2	1
ENSMUSG00000121086	0	4	1
ENSMUSG00000121273	0	0	0
ENSMUSG00000120750	0	0	0
ENSMUSG00000121275	4	3	7
ENSMUSG00000121135	0	0	0
ENSMUSG00000120056	0	0	0
ENSMUSG00000121277	10	4	6
ENSMUSG00000120933	0	0	0
ENSMUSG00000089706	8	0	8
ENSMUSG00000121043	0	0	0
ENSMUSG00000097398	1	1	0
ENSMUSG00000060424	0	0	0
ENSMUSG00000097113	49	1	48
ENSMUSG00000121279	0	0	0
ENSMUSG00000101102	1	0	1
ENSMUSG00000101483	0	0	0
ENSMUSG00000120521	0	0	0
ENSMUSG00000121280	4	1	6
ENSMUSG00000098234	178	1	199
ENSMUSG00000120473	0	0	0
ENSMUSG00000053332	675	1	680
ENSMUSG00000041396	63	0	63
ENSMUSG00000120445	0	0	0
ENSMUSG00000103960	0	0	0
ENSMUSG00000026582	0	0	0
ENSMUSG00000026581	0	0	0
ENSMUSG00000026580	0	0	1
ENSMUSG00000090081	0	0	0
ENSMUSG00000086593	0	1	0
ENSMUSG00000100987	0	0	0
ENSMUSG00000120798	0	0	0
ENSMUSG00000099507	0	0	0
ENSMUSG00000041559	0	0	0
ENSMUSG00000120043	7	0	8
ENSMUSG00000120884	0	1	0
ENSMUSG00000121237	0	0	0
ENSMUSG00000102380	1	0	1
ENSMUSG00000073559	0	0	0
ENSMUSG00000026450	2	1	1
ENSMUSG00000064246	0	0	0
ENSMUSG00000042451	2	0	2
ENSMUSG00000104413	0	0	0
ENSMUSG00000051251	0	0	0
ENSMUSG00000003458	1560	2	1591
ENSMUSG00000026553	2599	33	2629
ENSMUSG00000102779	0	0	0
ENSMUSG00000103380	0	30	0
ENSMUSG00000003464	485	1	484
ENSMUSG00000089803	3	0	3
ENSMUSG00000026554	1435	125	1434
ENSMUSG00000013698	645	7	762
ENSMUSG00000007122	2	3	0
ENSMUSG00000092085	0	0	1
ENSMUSG00000026556	136	1	135
ENSMUSG00000101940	0	0	0
ENSMUSG00000121351	0	0	0
ENSMUSG00000102817	0	0	0
ENSMUSG00000121369	0	0	0
ENSMUSG00000096964	0	0	0
ENSMUSG00000121407	0	0	0
ENSMUSG00000045463	0	0	0
ENSMUSG00000121412	0	0	0
ENSMUSG00000101348	0	0	0
ENSMUSG00000121413	0	0	0
ENSMUSG00000103105	0	0	0
ENSMUSG00000121434	0	0	0
ENSMUSG00000102371	0	0	0
ENSMUSG00000121436	0	0	0
ENSMUSG00000102059	0	0	0
ENSMUSG00000121483	5	0	5
ENSMUSG00000025936	0	0	0
ENSMUSG00000121505	0	0	0
ENSMUSG00000100658	0	0	0
ENSMUSG00000121181	0	0	0
ENSMUSG00000097993	12	0	19
ENSMUSG00000097988	0	6	0
ENSMUSG00000120719	0	0	0
ENSMUSG00000031506	26	1	26
ENSMUSG00000026426	1320	4	1316
ENSMUSG00002075149	14	14	0
ENSMUSG00000085311	13	0	13
ENSMUSG00000026424	0	0	0
ENSMUSG00000026062	0	0	0
ENSMUSG00000103679	0	0	0
ENSMUSG00000103270	1	28	0
ENSMUSG00000092572	0	0	0
ENSMUSG00000026303	1	0	1
ENSMUSG00000090550	0	0	0
ENSMUSG00000100791	0	0	0
ENSMUSG00000026304	1	0	1
ENSMUSG00000053185	0	0	0
ENSMUSG00000100261	0	0	0
ENSMUSG00000101180	0	0	0
ENSMUSG00000048874	1786	9	1777
ENSMUSG00000103783	0	0	0
ENSMUSG00000104315	0	0	0
ENSMUSG00000026064	11	0	11
ENSMUSG00000117310	0	0	0
ENSMUSG00000117091	0	0	0
ENSMUSG00000100237	0	0	0
ENSMUSG00002076113	0	0	0
ENSMUSG00000100910	0	0	0
ENSMUSG00000099796	0	0	0
ENSMUSG00000050217	0	0	0
ENSMUSG00000026063	0	0	0
ENSMUSG00000077664	0	0	0
ENSMUSG00000091993	16	36	16
ENSMUSG00000119640	0	0	0
ENSMUSG00000060244	24	0	60
ENSMUSG00000038218	0	0	0
ENSMUSG00000038209	0	0	0
ENSMUSG00000103980	0	0	0
ENSMUSG00000004709	0	0	0
ENSMUSG00000004707	0	0	0
ENSMUSG00000103219	0	0	0
ENSMUSG00000098316	0	0	0
ENSMUSG00000086726	0	0	0
ENSMUSG00000086727	0	0	0
ENSMUSG00000100205	0	0	0
ENSMUSG00000100592	0	0	0
ENSMUSG00000094215	0	0	0
ENSMUSG00000020423	676	1	675
ENSMUSG00000009772	94	0	94
ENSMUSG00000041945	4	0	31
ENSMUSG00000103421	0	0	0
ENSMUSG00000116158	0	0	0
ENSMUSG00000026638	2	0	2
ENSMUSG00000120377	0	0	0
ENSMUSG00000097918	0	0	0
ENSMUSG00000026407	0	0	0
ENSMUSG00000102838	0	0	0
ENSMUSG00000086264	1	0	1
ENSMUSG00000041570	354	0	365
ENSMUSG00000041605	36	0	47
ENSMUSG00000079330	2	1	1
ENSMUSG00000119402	0	0	0
ENSMUSG00000102628	0	0	0
ENSMUSG00000100595	0	0	0
ENSMUSG00000097426	0	0	0
ENSMUSG00000102095	0	0	0
ENSMUSG00000100954	8	15	9
ENSMUSG00000114694	0	0	0
ENSMUSG00000114582	0	0	0
ENSMUSG00000114591	0	0	0
ENSMUSG00000034088	4909	3	4906
ENSMUSG00000090489	7	3	4
ENSMUSG00000026276	31	0	31
ENSMUSG00000116048	0	0	0
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	0	0	0
ENSMUSG00000026098	157	0	200
ENSMUSG00000100763	0	43	0
ENSMUSG00000026097	92	0	92
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	20	0	20
ENSMUSG00000099913	0	8	0
ENSMUSG00000101838	0	0	0
ENSMUSG00000121346	0	0	0
ENSMUSG00000026095	68	1	67
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00002076105	0	0	0
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	124	0	124
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	0	0	0
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	0	0	0
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	0	0	0
ENSMUSG00000044816	0	0	0
ENSMUSG00000025950	880	0	880
ENSMUSG00000025949	324	1	323
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	6	0	6
ENSMUSG00000025964	0	0	0
ENSMUSG00000087823	0	0	0
ENSMUSG00000115378	0	0	0
ENSMUSG00000069085	0	0	0
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	1	0	1
ENSMUSG00000025962	178	0	178
ENSMUSG00000025961	0	0	0
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000098487	0	0	0
ENSMUSG00000085894	6	0	6
ENSMUSG00000077704	1	0	1
ENSMUSG00000048234	110	0	110
ENSMUSG00000064936	2	0	2
ENSMUSG00000102471	0	0	0
ENSMUSG00000050967	0	0	0
ENSMUSG00000097083	0	0	0
ENSMUSG00000057173	0	0	0
ENSMUSG00000091937	0	0	0
ENSMUSG00000101634	1	0	1
ENSMUSG00000026074	1140	1	1139
ENSMUSG00000102985	0	0	0
ENSMUSG00000026073	1	0	1
ENSMUSG00000097899	1	0	1
ENSMUSG00000102975	0	0	0
ENSMUSG00000100846	0	0	0
ENSMUSG00000099534	0	0	0
ENSMUSG00000100886	0	0	0
ENSMUSG00000101415	0	0	0
ENSMUSG00000101154	0	0	0
ENSMUSG00000065865	0	0	0
ENSMUSG00002076328	0	0	0
ENSMUSG00000101573	0	0	0
ENSMUSG00000107979	0	0	0
ENSMUSG00000101373	0	0	0
ENSMUSG00000099615	0	0	0
ENSMUSG00000100527	0	0	0
ENSMUSG00000099571	0	0	0
ENSMUSG00000101303	0	0	0
ENSMUSG00000100617	0	0	0
ENSMUSG00000121287	0	0	0
ENSMUSG00000100703	0	0	0
ENSMUSG00000100177	0	0	0
ENSMUSG00000101363	0	0	0
ENSMUSG00000101590	0	0	0
ENSMUSG00000100305	0	0	0
ENSMUSG00000073492	0	0	0
ENSMUSG00000064814	1	1	0
ENSMUSG00000090553	678	0	678
ENSMUSG00000102976	72	0	72
ENSMUSG00000094410	248	0	248
ENSMUSG00000120455	0	0	0
ENSMUSG00000051998	4	0	4
ENSMUSG00000026463	267	3	264
ENSMUSG00000098606	0	0	0
ENSMUSG00000102509	0	0	0
ENSMUSG00000103166	0	0	0
ENSMUSG00000100830	0	0	0
ENSMUSG00000100265	0	0	0
ENSMUSG00000077377	0	0	0
ENSMUSG00000101652	0	0	0
ENSMUSG00000100814	0	0	0
ENSMUSG00000025925	407	1	406
ENSMUSG00000104379	0	0	1
ENSMUSG00000032719	1	2	0
ENSMUSG00002076565	0	0	0
ENSMUSG00000100652	0	0	0
ENSMUSG00000067795	0	0	0
ENSMUSG00000043716	8185	0	8185
ENSMUSG00000025921	117	0	117
ENSMUSG00000104165	0	0	0
ENSMUSG00000100868	0	0	0
ENSMUSG00000025920	169	0	169
ENSMUSG00000089982	0	0	0
ENSMUSG00000121342	0	0	0
ENSMUSG00000121478	0	0	0
ENSMUSG00000121044	0	0	0
ENSMUSG00000100561	0	0	0
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	177	0	177
ENSMUSG00000026142	257	0	257
ENSMUSG00000104493	1	0	1
ENSMUSG00000100786	0	0	0
ENSMUSG00002075724	0	0	0
ENSMUSG00000121274	2	3	4
ENSMUSG00000102714	0	0	0
ENSMUSG00000102093	1	0	1
ENSMUSG00000103746	25	0	25
ENSMUSG00000102198	0	0	0
ENSMUSG00000004768	258	2	261
ENSMUSG00000042215	167	1	188
ENSMUSG00000103072	0	21	1
ENSMUSG00000042197	348	0	348
ENSMUSG00000081402	5	0	5
ENSMUSG00000042182	14	0	14
ENSMUSG00000104416	0	0	0
ENSMUSG00000026131	1767	14	1790
ENSMUSG00000103596	0	0	0
ENSMUSG00000099382	0	0	0
ENSMUSG00000084506	0	0	0
ENSMUSG00000103364	16	0	16
ENSMUSG00000105982	0	0	0
ENSMUSG00000096992	7	16	0
ENSMUSG00000103001	0	28	0
ENSMUSG00000104397	0	0	0
ENSMUSG00000102839	0	0	0
ENSMUSG00000101206	0	0	0
ENSMUSG00000101462	0	0	0
ENSMUSG00000102336	0	0	0
ENSMUSG00000092852	0	0	0
ENSMUSG00000042111	106	0	106
ENSMUSG00000101711	0	64	0
ENSMUSG00000026127	254	0	318
ENSMUSG00000026126	5	1	15
ENSMUSG00000100280	2	12	1
ENSMUSG00000101223	0	0	0
ENSMUSG00000026125	0	0	0
ENSMUSG00000101116	0	0	0
ENSMUSG00000026124	0	0	0
ENSMUSG00000101803	0	0	0
ENSMUSG00000037529	0	0	0
ENSMUSG00000103016	0	0	0
ENSMUSG00000102930	1	0	1
ENSMUSG00000103159	0	0	0
ENSMUSG00000080054	4	0	4
ENSMUSG00000119706	0	0	0
ENSMUSG00000050122	0	0	0
ENSMUSG00000103603	0	0	0
ENSMUSG00000026114	0	0	0
ENSMUSG00000102231	0	0	0
ENSMUSG00000026113	202	0	202
ENSMUSG00000086064	0	0	0
ENSMUSG00000102879	0	0	0
ENSMUSG00000026112	390	0	390
ENSMUSG00000026111	323	0	323
ENSMUSG00000103948	0	0	0
ENSMUSG00000087233	0	0	0
ENSMUSG00000026072	141	0	141
ENSMUSG00000103560	1	0	1
ENSMUSG00000070942	0	0	0
ENSMUSG00000103230	0	0	0
ENSMUSG00000026069	1147	2	1145
ENSMUSG00000026070	0	0	0
ENSMUSG00000026068	9	0	9
ENSMUSG00000104441	0	0	0
ENSMUSG00000026065	0	0	0
ENSMUSG00000102676	0	0	0
ENSMUSG00000101344	0	0	0
ENSMUSG00002076885	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000121276	0	0	0
ENSMUSG00000055322	1076	0	1076
ENSMUSG00000061815	2	0	2
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000118939	0	0	0
ENSMUSG00000006304	1651	0	1651
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	1606	3	1943
ENSMUSG00000101503	0	340	0
ENSMUSG00000026179	511	1	512
ENSMUSG00000103013	4	2	4
ENSMUSG00000006301	637	5	651
ENSMUSG00000099931	0	18	1
ENSMUSG00000103403	0	0	0
ENSMUSG00000033364	361	4	371
ENSMUSG00000103227	1	1	0
ENSMUSG00000026174	674	0	678
ENSMUSG00000026173	7	168	2
ENSMUSG00000026135	267	1	430
ENSMUSG00002075545	1	0	1
ENSMUSG00000026172	254	11	244
ENSMUSG00000026171	782	4	778
ENSMUSG00000033276	107	0	107
ENSMUSG00000033257	774	0	774
ENSMUSG00000026170	44	0	44
ENSMUSG00000006542	9	0	9
ENSMUSG00002075611	0	0	0
ENSMUSG00000033227	10	2	8
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	4	0	4
ENSMUSG00000121256	0	45	4
ENSMUSG00000026197	278	1	277
ENSMUSG00000026198	16	0	16
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	184	0	188
ENSMUSG00000026199	243	204	242
ENSMUSG00000026200	297	87	410
ENSMUSG00002076477	0	0	0
ENSMUSG00000026201	454	100	479
ENSMUSG00000026202	1085	26	1183
ENSMUSG00000096094	0	0	0
ENSMUSG00000118482	0	0	0
ENSMUSG00000026203	275	0	275
ENSMUSG00000026204	10	0	13
ENSMUSG00000101840	0	3	0
ENSMUSG00000033061	0	0	0
ENSMUSG00000100556	0	0	0
ENSMUSG00000026209	643	2	641
ENSMUSG00000026208	23	0	23
ENSMUSG00000085653	0	0	0
ENSMUSG00000026207	1476	1	1475
ENSMUSG00000086053	3	3	0
ENSMUSG00000033021	701	0	701
ENSMUSG00000102605	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000118618	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089652	0	0	0
ENSMUSG00000089937	0	0	0
ENSMUSG00000118591	0	0	0
ENSMUSG00000101751	0	0	0
ENSMUSG00000089714	0	0	0
ENSMUSG00000118607	0	0	0
ENSMUSG00000118632	0	0	0
ENSMUSG00000070034	0	0	0
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	7	5	2
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	0	0	0
ENSMUSG00000026222	23	0	23
ENSMUSG00002075189	0	0	0
ENSMUSG00000052760	0	0	0
ENSMUSG00000098634	0	0	0
ENSMUSG00002076791	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00002075989	0	0	0
ENSMUSG00000090994	2	0	2
ENSMUSG00000120903	0	0	0
ENSMUSG00000026288	1	0	1
ENSMUSG00000026289	265	0	265
ENSMUSG00000087968	0	0	0
ENSMUSG00000089281	1	0	1
ENSMUSG00000056055	2	0	2
ENSMUSG00000070738	297	11	295
ENSMUSG00000101942	0	5	0
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	2	0	2
ENSMUSG00000005501	231	1	234
ENSMUSG00002075025	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	0	0	0
ENSMUSG00000118514	0	0	0
ENSMUSG00000090165	0	0	0
ENSMUSG00000092220	0	0	0
ENSMUSG00000118583	0	0	0
ENSMUSG00000090175	0	0	0
ENSMUSG00000089675	0	0	0
ENSMUSG00000090124	0	0	0
ENSMUSG00000082837	0	0	0
ENSMUSG00000090145	0	0	0
ENSMUSG00000084195	0	0	0
ENSMUSG00000081261	0	0	0
ENSMUSG00000054545	0	0	0
ENSMUSG00000081602	0	0	0
ENSMUSG00000082513	0	0	0
ENSMUSG00000082677	0	0	0
ENSMUSG00000089943	0	0	0
ENSMUSG00000118621	0	0	0
ENSMUSG00000081488	0	0	0
ENSMUSG00000083277	0	0	0
ENSMUSG00000090171	0	0	0
ENSMUSG00000081984	0	0	0
ENSMUSG00000089960	0	0	0
ENSMUSG00000079429	217	223	0
ENSMUSG00000044783	2042	1	2047
ENSMUSG00000036251	0	0	0
ENSMUSG00000085420	0	0	0
ENSMUSG00000026295	0	0	0
ENSMUSG00000099553	0	0	0
ENSMUSG00000100908	0	0	0
ENSMUSG00000062310	0	0	0
ENSMUSG00000099870	0	0	0
ENSMUSG00000026374	1203	0	1203
ENSMUSG00000026377	394	0	394
ENSMUSG00000099936	0	0	0
ENSMUSG00000120092	6	0	6
ENSMUSG00000064302	648	2	646
ENSMUSG00000077257	0	0	0
ENSMUSG00000107722	1	0	1
ENSMUSG00000080542	0	0	0
ENSMUSG00000100770	0	0	0
ENSMUSG00000026380	2	0	2
ENSMUSG00002076551	0	0	0
ENSMUSG00000101624	0	0	0
ENSMUSG00000088363	0	0	0
ENSMUSG00000100040	0	0	0
ENSMUSG00000026437	318	0	322
ENSMUSG00000042046	229	2	290
ENSMUSG00000097760	13	67	9
ENSMUSG00000121278	0	0	0
ENSMUSG00000026439	341	2	339
ENSMUSG00000090208	1	4	0
ENSMUSG00000041577	5	2	6
ENSMUSG00000042429	0	0	0
ENSMUSG00000119277	0	0	0
ENSMUSG00000026459	0	0	0
ENSMUSG00000026458	6	0	6
ENSMUSG00000120099	1	0	1
ENSMUSG00000042305	788	1	787
ENSMUSG00000050526	0	0	0
ENSMUSG00000026456	713	1	712
ENSMUSG00000026457	1328	2	1326
ENSMUSG00000101061	0	0	0
ENSMUSG00000102722	0	0	0
ENSMUSG00000079139	153	0	153
ENSMUSG00000097680	9	372	2
ENSMUSG00000003051	1	0	1
ENSMUSG00000041926	400	2	763
ENSMUSG00000062580	688	0	688
ENSMUSG00000048096	0	0	0
ENSMUSG00002075633	0	0	0
ENSMUSG00000041889	330	0	330
ENSMUSG00000041879	1529	5	1524
ENSMUSG00000100620	0	0	0
ENSMUSG00000009418	546	2	548
ENSMUSG00000093515	0	0	0
ENSMUSG00000102474	0	0	0
ENSMUSG00000120094	2	0	2
ENSMUSG00000104524	0	0	0
ENSMUSG00000054412	0	4	0
ENSMUSG00000026421	772	1	771
ENSMUSG00000041801	442	2	440
ENSMUSG00000026418	0	0	0
ENSMUSG00000041782	1	0	1
ENSMUSG00000026414	1	0	1
ENSMUSG00000101482	1	0	1
ENSMUSG00000026413	154	0	154
ENSMUSG00000102414	0	0	0
ENSMUSG00000051985	0	0	0
ENSMUSG00000026411	824	1	823
ENSMUSG00000102363	0	0	0
ENSMUSG00000103768	0	0	0
ENSMUSG00000102154	0	0	0
ENSMUSG00000026565	144	0	166
ENSMUSG00000099008	0	0	0
ENSMUSG00000097196	0	0	0
ENSMUSG00000102890	0	0	0
ENSMUSG00000120395	0	0	0
ENSMUSG00000102484	0	0	0
ENSMUSG00000026564	15	0	15
ENSMUSG00000000544	1	0	1
ENSMUSG00000040629	0	0	0
ENSMUSG00000040612	0	0	0
ENSMUSG00000091393	0	0	0
ENSMUSG00000120355	0	0	0
ENSMUSG00000103400	9	10	6
ENSMUSG00000026563	45	8	119
ENSMUSG00000040596	113	71	117
ENSMUSG00000084093	23	0	23
ENSMUSG00000104194	0	0	0
ENSMUSG00000050625	0	0	0
ENSMUSG00000047369	5	243	0
ENSMUSG00000121042	4	0	4
ENSMUSG00000038633	1316	2	1314
ENSMUSG00000100147	0	0	0
ENSMUSG00000047539	389	0	389
ENSMUSG00000026608	167	0	167
ENSMUSG00000103370	0	0	0
ENSMUSG00000104464	0	0	0
ENSMUSG00000037624	8	0	8
ENSMUSG00000103669	0	0	0
ENSMUSG00000102824	37	0	37
ENSMUSG00000104507	0	0	0
ENSMUSG00002075718	0	0	0
ENSMUSG00000103100	0	0	0
ENSMUSG00000064970	0	0	3
ENSMUSG00000004880	628	3	860
ENSMUSG00002075457	0	0	0
ENSMUSG00000056699	0	0	0
ENSMUSG00000022995	221	0	221
ENSMUSG00000103722	0	0	0
ENSMUSG00000103317	0	0	0
ENSMUSG00000102950	0	0	0
ENSMUSG00000102760	1	0	1
ENSMUSG00000103379	0	0	0
ENSMUSG00000026511	712	0	718
ENSMUSG00000103018	0	6	0
ENSMUSG00000091013	0	0	0
ENSMUSG00000087033	0	0	0
