ENSMUSG00000084124	8	0	8
ENSMUSG00000107883	0	0	0
ENSMUSG00000027326	1158	0	1158
ENSMUSG00000033059	1605	1	1604
ENSMUSG00000026749	533	1090	522
ENSMUSG00000027323	1648	265	1700
ENSMUSG00000108210	0	0	0
ENSMUSG00000107535	0	0	0
ENSMUSG00000032046	879	4	875
ENSMUSG00000070730	693	170	823
ENSMUSG00000026750	1065	9	2135
ENSMUSG00000082931	0	0	0
ENSMUSG00002076647	0	0	0
ENSMUSG00000046814	614	0	614
ENSMUSG00000083722	0	0	0
ENSMUSG00000034278	189	26	260
ENSMUSG00000055926	188	16	177
ENSMUSG00000081572	1	0	1
ENSMUSG00000026751	0	0	0
ENSMUSG00000087164	0	0	0
ENSMUSG00000068580	808	67	833
ENSMUSG00000027317	2	1	1
ENSMUSG00000087495	0	0	0
ENSMUSG00000119358	0	0	0
ENSMUSG00000082809	6	0	6
ENSMUSG00000027315	631	1	630
ENSMUSG00000086659	0	0	0
ENSMUSG00000061525	0	0	0
ENSMUSG00000034226	48	0	48
ENSMUSG00000084015	0	0	0
ENSMUSG00000034216	1606	1	1605
ENSMUSG00000063972	57	0	57
ENSMUSG00000108124	0	0	0
ENSMUSG00000027314	2	0	2
ENSMUSG00000082508	0	0	0
ENSMUSG00000085201	1	1	0
ENSMUSG00000027313	787	0	787
ENSMUSG00000065423	0	0	0
ENSMUSG00000107884	0	0	0
ENSMUSG00000027455	1521	0	1521
ENSMUSG00000065578	0	0	0
ENSMUSG00000107468	0	0	0
ENSMUSG00000046618	15	0	15
ENSMUSG00000083776	0	0	0
ENSMUSG00000084184	0	0	0
ENSMUSG00000085755	1	0	1
ENSMUSG00000032966	3011	10	3008
ENSMUSG00000035295	4	1331	12
ENSMUSG00000027456	8	0	8
ENSMUSG00000062997	439	9	1769
ENSMUSG00000034154	715	3	712
ENSMUSG00000026755	716	5	711
ENSMUSG00000082369	0	0	0
ENSMUSG00000048647	27	1	27
ENSMUSG00000027457	0	0	0
ENSMUSG00000074704	0	0	0
ENSMUSG00000014077	3099	2	3098
ENSMUSG00000087035	0	0	0
ENSMUSG00000081777	0	0	0
ENSMUSG00000044364	0	0	0
ENSMUSG00000072980	307	36	411
ENSMUSG00000032869	607	0	607
ENSMUSG00000086800	0	0	0
ENSMUSG00000083088	0	0	0
ENSMUSG00000027306	2086	126	2100
ENSMUSG00000064906	0	0	0
ENSMUSG00000027305	468	1	467
ENSMUSG00000082029	0	0	0
ENSMUSG00000081416	1	0	1
ENSMUSG00000026754	673	1	672
ENSMUSG00000119899	0	0	0
ENSMUSG00000035236	365	1	364
ENSMUSG00000107833	0	0	0
ENSMUSG00000082315	0	0	0
ENSMUSG00000107955	0	0	0
ENSMUSG00000026753	424	8	416
ENSMUSG00000083157	3	0	3
ENSMUSG00000083686	0	0	0
ENSMUSG00000081144	0	0	0
ENSMUSG00000083401	0	0	0
ENSMUSG00000081839	0	0	0
ENSMUSG00000084285	0	0	0
ENSMUSG00000082015	0	0	0
ENSMUSG00000108203	0	0	0
ENSMUSG00000107699	0	0	0
ENSMUSG00000083240	5	0	5
ENSMUSG00000084171	0	0	0
ENSMUSG00000083398	0	0	0
ENSMUSG00000081577	0	0	0
ENSMUSG00000088512	0	0	0
ENSMUSG00000082536	212	0	212
ENSMUSG00000049252	0	0	0
ENSMUSG00002076281	0	0	0
ENSMUSG00000082930	0	0	0
ENSMUSG00000083260	0	0	0
ENSMUSG00000081999	34	0	34
ENSMUSG00000081085	0	0	0
ENSMUSG00000098660	0	0	0
ENSMUSG00000119431	0	0	0
ENSMUSG00000119112	0	0	0
ENSMUSG00000049744	0	0	0
ENSMUSG00000085089	0	0	0
ENSMUSG00002075923	0	0	0
ENSMUSG00000036890	56	0	58
ENSMUSG00000083849	0	1	0
ENSMUSG00000026872	165	3	168
ENSMUSG00000092679	0	0	0
ENSMUSG00000052248	0	3	2
ENSMUSG00002074931	0	0	0
ENSMUSG00002076472	0	0	0
ENSMUSG00002076317	0	0	0
ENSMUSG00000100135	0	0	0
ENSMUSG00002076074	0	0	0
ENSMUSG00000081830	0	0	0
ENSMUSG00000085591	0	0	0
ENSMUSG00000083510	0	0	0
ENSMUSG00000086202	0	0	0
ENSMUSG00000086710	0	0	0
ENSMUSG00000086830	0	0	0
ENSMUSG00000083807	0	0	0
ENSMUSG00000088868	0	0	0
ENSMUSG00000082679	0	0	0
ENSMUSG00000089144	0	0	0
ENSMUSG00002075748	0	0	0
ENSMUSG00000082278	0	0	0
ENSMUSG00000083966	0	0	0
ENSMUSG00000080499	0	0	0
ENSMUSG00000083866	0	0	0
ENSMUSG00000082114	0	0	0
ENSMUSG00000052155	250	37	250
ENSMUSG00000026761	474	29	492
ENSMUSG00000036792	289	1	298
ENSMUSG00000080937	0	0	0
ENSMUSG00000081272	321	0	321
ENSMUSG00000084177	0	0	0
ENSMUSG00000077769	0	0	0
ENSMUSG00000069495	715	1	714
ENSMUSG00000026764	9	0	9
ENSMUSG00000082879	0	0	0
ENSMUSG00000050447	488	0	488
ENSMUSG00000026766	688	7	684
ENSMUSG00000085862	3	2	4
ENSMUSG00000115545	4	0	4
ENSMUSG00000082483	0	0	0
ENSMUSG00000081457	0	0	0
ENSMUSG00000083449	1	0	1
ENSMUSG00000085429	0	0	0
ENSMUSG00000082846	0	0	0
ENSMUSG00000083270	0	0	0
ENSMUSG00000017144	647	0	647
ENSMUSG00000100496	0	0	0
ENSMUSG00000081173	0	0	0
ENSMUSG00000086349	0	0	0
ENSMUSG00000086523	0	0	0
ENSMUSG00000086007	0	0	0
ENSMUSG00000089614	0	0	0
ENSMUSG00000084334	0	0	0
ENSMUSG00000083472	0	0	0
ENSMUSG00000056115	0	0	0
ENSMUSG00000085014	0	0	0
ENSMUSG00000081484	0	0	0
ENSMUSG00000087701	3	0	3
ENSMUSG00000036249	159	1	158
ENSMUSG00000080782	1	1	0
ENSMUSG00000026946	51	1	50
ENSMUSG00000053475	0	0	0
ENSMUSG00000036202	845	0	845
ENSMUSG00000026950	9	9	0
ENSMUSG00002075472	0	0	0
ENSMUSG00000081158	0	0	0
ENSMUSG00000086447	0	0	0
ENSMUSG00000036093	490	1	489
ENSMUSG00000017412	5	14	1
ENSMUSG00000082132	0	0	0
ENSMUSG00000025201	9	0	9
ENSMUSG00000055371	989	0	989
ENSMUSG00000085815	0	0	0
ENSMUSG00000036053	154	0	154
ENSMUSG00000061136	1832	5	1827
ENSMUSG00000026960	731	0	731
ENSMUSG00000088928	0	0	0
ENSMUSG00000082472	0	0	0
ENSMUSG00000080716	0	0	0
ENSMUSG00000083287	0	0	0
ENSMUSG00000088628	0	0	0
ENSMUSG00000075334	1	0	1
ENSMUSG00000064596	0	0	0
ENSMUSG00000082096	0	0	0
ENSMUSG00000080742	0	0	0
ENSMUSG00000083684	0	0	0
ENSMUSG00000060988	53	0	53
ENSMUSG00000089272	0	0	0
ENSMUSG00000089352	0	0	0
ENSMUSG00000082301	0	0	0
ENSMUSG00000087040	0	0	0
ENSMUSG00000026824	0	0	0
ENSMUSG00000082971	0	0	0
ENSMUSG00000082499	0	0	0
ENSMUSG00000082142	0	0	0
ENSMUSG00000098437	0	0	0
ENSMUSG00000082578	0	0	0
ENSMUSG00000026826	33	0	33
ENSMUSG00000086396	0	0	0
ENSMUSG00000080812	0	0	0
ENSMUSG00000054181	6	31	11
ENSMUSG00000026827	1275	6	1305
ENSMUSG00000084292	0	0	0
ENSMUSG00000084338	0	0	0
ENSMUSG00000081642	0	0	0
ENSMUSG00000084294	0	0	0
ENSMUSG00000087964	0	0	0
ENSMUSG00000110205	0	0	0
ENSMUSG00000026828	0	0	0
ENSMUSG00000026830	0	0	0
ENSMUSG00000053472	0	0	0
ENSMUSG00000026832	0	0	0
ENSMUSG00000026834	0	0	0
ENSMUSG00000086995	0	0	0
ENSMUSG00000082408	1	0	1
ENSMUSG00000026836	177	0	177
ENSMUSG00000091922	1	1	0
ENSMUSG00000026839	6	0	6
ENSMUSG00000026991	874	2	872
ENSMUSG00000087455	0	0	0
ENSMUSG00000083276	0	0	0
ENSMUSG00000080982	0	0	0
ENSMUSG00000026989	0	0	0
ENSMUSG00000081157	0	0	0
ENSMUSG00000035168	840	3	837
ENSMUSG00000026988	247	0	247
ENSMUSG00000026987	440	2	450
ENSMUSG00000081236	0	0	0
ENSMUSG00000085975	0	0	0
ENSMUSG00000087181	2	0	2
ENSMUSG00000086603	0	11	1
ENSMUSG00000082330	0	0	0
ENSMUSG00000026977	817	1	816
ENSMUSG00000060703	2	2	0
ENSMUSG00000080198	1	0	1
ENSMUSG00000026980	1180	2	1297
ENSMUSG00000086196	1	120	0
ENSMUSG00000087283	0	0	0
ENSMUSG00000054580	5	0	6
ENSMUSG00000086578	0	1	0
ENSMUSG00000084115	0	0	0
ENSMUSG00000083195	0	0	0
ENSMUSG00000026971	0	0	0
ENSMUSG00000026970	1143	1	1142
ENSMUSG00000075325	0	0	0
ENSMUSG00000083334	0	0	0
ENSMUSG00000083197	0	0	0
ENSMUSG00000119486	0	0	0
ENSMUSG00002076594	0	0	0
ENSMUSG00000064289	451	0	451
ENSMUSG00000081954	0	0	0
ENSMUSG00000026914	1131	0	1131
ENSMUSG00002075556	0	0	0
ENSMUSG00002076842	0	0	0
ENSMUSG00000035033	0	0	0
ENSMUSG00000083018	0	0	0
ENSMUSG00000026904	0	0	0
ENSMUSG00000035000	0	0	0
ENSMUSG00000087518	0	0	0
ENSMUSG00000027199	0	0	0
ENSMUSG00000118663	109	0	109
ENSMUSG00000033213	4	0	4
ENSMUSG00000076309	0	0	0
ENSMUSG00000005802	2647	1	2740
ENSMUSG00000040794	0	0	0
ENSMUSG00000118479	0	0	0
ENSMUSG00000005510	906	76	906
ENSMUSG00000005505	151	189	637
ENSMUSG00000063235	173	417	553
ENSMUSG00000091037	0	179	1
ENSMUSG00000005506	2616	3	2613
ENSMUSG00000082108	0	0	0
ENSMUSG00000002104	58	0	60
ENSMUSG00000068264	221	0	221
ENSMUSG00000037523	614	0	614
ENSMUSG00000037514	552	23	715
ENSMUSG00000065563	0	0	0
ENSMUSG00000048911	238	255	321
ENSMUSG00000086329	0	21	0
ENSMUSG00000082044	13	0	13
ENSMUSG00000074804	0	0	0
ENSMUSG00000027403	0	0	0
ENSMUSG00000027404	3539	3	3536
ENSMUSG00000060332	0	0	0
ENSMUSG00000027405	2497	3	2494
ENSMUSG00000080610	2	0	2
ENSMUSG00000065287	0	0	0
ENSMUSG00000093645	0	0	0
ENSMUSG00000065289	0	0	0
ENSMUSG00000065272	0	0	0
ENSMUSG00000027406	2686	1	2685
ENSMUSG00000027593	5082	8	5074
ENSMUSG00000074656	2065	1	2064
ENSMUSG00000098640	0	0	0
ENSMUSG00000040061	0	0	0
ENSMUSG00000074918	416	1	415
ENSMUSG00000045838	860	0	860
ENSMUSG00000040035	28	0	28
ENSMUSG00000027331	2477	2	2989
ENSMUSG00000086421	33	545	2
ENSMUSG00000027332	2657	0	2657
ENSMUSG00000089264	0	0	0
ENSMUSG00000084006	0	0	0
ENSMUSG00000087162	0	0	0
ENSMUSG00000027377	0	0	0
ENSMUSG00000027378	442	0	442
ENSMUSG00000051319	5	0	5
ENSMUSG00002076263	0	0	0
ENSMUSG00000027379	1597	0	1597
ENSMUSG00000089113	0	0	0
ENSMUSG00000081652	0	0	0
ENSMUSG00000083671	0	0	0
ENSMUSG00000027333	324	2	322
ENSMUSG00000027335	39	3	48
ENSMUSG00000087524	1	12	1
ENSMUSG00000084164	0	0	0
ENSMUSG00000027122	618	0	618
ENSMUSG00000081966	0	0	0
ENSMUSG00000082066	0	0	0
ENSMUSG00000027120	0	0	0
ENSMUSG00000089408	0	0	0
ENSMUSG00000083181	0	0	0
ENSMUSG00000100992	0	0	0
ENSMUSG00000064405	0	0	0
ENSMUSG00000044349	40	0	40
ENSMUSG00000065840	0	0	0
ENSMUSG00000064585	0	0	0
ENSMUSG00000083168	0	0	0
ENSMUSG00000083715	0	0	0
ENSMUSG00000027652	1424	1	1423
ENSMUSG00000081800	1	1	0
ENSMUSG00000084644	1	0	1
ENSMUSG00000044405	0	0	0
ENSMUSG00000037771	0	0	0
ENSMUSG00000087563	0	0	0
ENSMUSG00000037761	238	1	237
ENSMUSG00000093120	0	0	0
ENSMUSG00000037754	1	1	0
ENSMUSG00002075033	0	0	0
ENSMUSG00000074625	6	0	6
ENSMUSG00000074647	5	8	0
ENSMUSG00000005882	713	1	712
ENSMUSG00000078972	0	26	0
ENSMUSG00000038259	29	0	55
ENSMUSG00000038241	2185	9	2662
ENSMUSG00000074646	30	484	33
ENSMUSG00000005881	2393	2	2392
ENSMUSG00000013338	0	0	0
ENSMUSG00000081002	0	0	0
ENSMUSG00000038180	84	0	84
ENSMUSG00000074643	2	0	2
ENSMUSG00000098950	0	0	0
ENSMUSG00000103285	6	0	6
ENSMUSG00000089824	302	0	302
ENSMUSG00000027618	584	7	770
ENSMUSG00000067847	789	188	794
ENSMUSG00000026985	0	0	0
ENSMUSG00000083116	1	0	1
ENSMUSG00000044103	0	0	0
ENSMUSG00000026984	0	0	0
ENSMUSG00000104173	0	0	0
ENSMUSG00000083172	0	0	0
ENSMUSG00000026983	0	0	0
ENSMUSG00000046845	0	0	0
ENSMUSG00000084094	0	0	0
ENSMUSG00000074966	0	0	0
ENSMUSG00000084933	0	0	0
ENSMUSG00000063844	0	0	0
ENSMUSG00000074965	0	0	0
ENSMUSG00000068647	0	0	0
ENSMUSG00000109813	0	0	0
ENSMUSG00000109449	0	0	0
ENSMUSG00000095156	0	0	0
ENSMUSG00000096554	0	0	0
ENSMUSG00000027157	0	0	0
ENSMUSG00000025781	3512	3	3510
ENSMUSG00000077733	0	0	0
ENSMUSG00000037262	507	0	508
ENSMUSG00000037254	31	0	31
ENSMUSG00000087102	0	0	0
ENSMUSG00000087353	0	0	0
ENSMUSG00000027014	640	2	638
ENSMUSG00000081719	0	0	0
ENSMUSG00000075185	0	0	0
ENSMUSG00000090059	0	0	0
ENSMUSG00000084117	0	0	0
ENSMUSG00000110878	0	0	0
ENSMUSG00000111306	0	0	0
ENSMUSG00000075181	0	0	0
ENSMUSG00000080752	0	0	0
ENSMUSG00000111643	0	0	0
ENSMUSG00000111736	0	0	0
ENSMUSG00000111772	0	0	0
ENSMUSG00000111518	0	0	0
ENSMUSG00000082547	0	0	0
ENSMUSG00000110999	0	0	0
ENSMUSG00000111105	0	0	0
ENSMUSG00000060742	0	0	0
ENSMUSG00000080924	0	0	0
ENSMUSG00000075179	0	0	0
ENSMUSG00000110912	0	0	0
ENSMUSG00000080986	0	0	0
ENSMUSG00000111689	0	0	0
ENSMUSG00000054510	0	0	0
ENSMUSG00000026765	101	0	101
ENSMUSG00000085357	0	0	0
ENSMUSG00002075205	0	0	0
ENSMUSG00000082980	0	0	0
ENSMUSG00000025314	74	0	74
ENSMUSG00000085471	0	0	0
ENSMUSG00000080994	2	0	2
ENSMUSG00000026866	0	0	0
ENSMUSG00000086328	9	9	5
ENSMUSG00000120236	0	0	0
ENSMUSG00000075416	6	1	5
ENSMUSG00000086822	0	0	0
ENSMUSG00000120389	0	0	0
ENSMUSG00000120392	0	0	0
ENSMUSG00000120026	3	9	4
ENSMUSG00000056329	0	0	0
ENSMUSG00000085742	0	1	0
ENSMUSG00000120540	0	0	0
ENSMUSG00000120441	4	0	4
ENSMUSG00000084938	4	0	4
ENSMUSG00000120621	0	1	0
ENSMUSG00000120642	0	0	0
ENSMUSG00000120385	0	0	0
ENSMUSG00000085182	0	0	0
ENSMUSG00000087196	0	0	0
ENSMUSG00000086348	0	0	0
ENSMUSG00000087203	3	0	3
ENSMUSG00000039138	0	0	0
ENSMUSG00000084829	0	0	0
ENSMUSG00000120657	0	0	0
ENSMUSG00000083674	2	0	2
ENSMUSG00000120768	0	0	0
ENSMUSG00000120038	0	0	0
ENSMUSG00000086425	0	0	0
ENSMUSG00000120098	0	0	0
ENSMUSG00000120838	0	0	0
ENSMUSG00000120292	0	0	0
ENSMUSG00000120684	1	1	1
ENSMUSG00000045464	66	360	72
ENSMUSG00000120859	0	0	0
ENSMUSG00000120864	1	0	1
ENSMUSG00000120148	0	0	0
ENSMUSG00000086644	0	0	0
ENSMUSG00000085151	0	0	0
ENSMUSG00000085261	0	0	0
ENSMUSG00000084826	0	0	0
ENSMUSG00000120918	0	0	0
ENSMUSG00000120393	0	0	0
ENSMUSG00000120769	0	60	4
ENSMUSG00000074981	0	0	0
ENSMUSG00000120957	0	0	0
ENSMUSG00000086382	0	0	0
ENSMUSG00000119943	0	0	0
ENSMUSG00000086006	1	0	1
ENSMUSG00000102869	1290	0	1290
ENSMUSG00000120902	0	0	0
ENSMUSG00000086358	14	7	19
ENSMUSG00000121035	0	0	0
ENSMUSG00000085028	213	0	213
ENSMUSG00000103009	77	58	104
ENSMUSG00000120727	0	0	0
ENSMUSG00000120788	13	27	0
ENSMUSG00000120320	0	0	0
ENSMUSG00000056738	0	0	0
ENSMUSG00000086141	0	0	0
ENSMUSG00000121074	0	0	0
ENSMUSG00000086813	0	0	0
ENSMUSG00000086754	2	1725	7
ENSMUSG00000121094	0	0	0
ENSMUSG00000121095	222	222	2
ENSMUSG00000086353	0	0	0
ENSMUSG00000120676	0	0	0
ENSMUSG00000085129	0	0	0
ENSMUSG00000120226	0	0	0
ENSMUSG00000100303	0	0	0
ENSMUSG00000064263	0	0	0
ENSMUSG00000085015	0	0	0
ENSMUSG00000121134	25	0	25
ENSMUSG00000085218	0	0	0
ENSMUSG00000087600	0	0	0
ENSMUSG00000086714	6	226	13
ENSMUSG00000120007	0	0	0
ENSMUSG00000074912	1	1	0
ENSMUSG00000087269	5	2	5
ENSMUSG00000086109	0	0	0
ENSMUSG00000085633	6	1	5
ENSMUSG00000074813	145	2	143
ENSMUSG00000085385	531	2	529
ENSMUSG00000121175	0	0	0
ENSMUSG00000120507	31	1	30
ENSMUSG00000078956	14	2	12
ENSMUSG00000085087	0	0	0
ENSMUSG00000121187	0	0	0
ENSMUSG00000086515	0	0	0
ENSMUSG00000010492	10	166	0
ENSMUSG00000121194	0	0	0
ENSMUSG00000120964	0	1	0
ENSMUSG00000121199	0	0	0
ENSMUSG00000120315	5	0	5
ENSMUSG00000121206	0	0	0
ENSMUSG00000046840	0	0	0
ENSMUSG00000085322	0	0	0
ENSMUSG00000063751	1	1	0
ENSMUSG00000121196	0	0	0
ENSMUSG00000121186	0	0	0
ENSMUSG00000085315	0	0	10
ENSMUSG00000121225	72	2	70
ENSMUSG00000054457	0	0	0
ENSMUSG00000085704	25	0	25
ENSMUSG00000087377	14	3952	29
ENSMUSG00000121248	0	0	0
ENSMUSG00000085436	30	25	49
ENSMUSG00000120632	0	1	0
ENSMUSG00000085498	0	0	2
ENSMUSG00000120059	56	33	30
ENSMUSG00000086454	2	0	2
ENSMUSG00000086862	0	0	0
ENSMUSG00000121250	0	0	0
ENSMUSG00000121212	0	0	0
ENSMUSG00000087222	13	0	13
ENSMUSG00000121191	0	0	0
ENSMUSG00000120283	0	0	0
ENSMUSG00000121236	1	0	1
ENSMUSG00000098024	5	0	5
ENSMUSG00000085417	0	0	0
ENSMUSG00000121215	1	0	1
ENSMUSG00000121259	0	0	0
ENSMUSG00000085741	43	261	86
ENSMUSG00000121260	0	0	0
ENSMUSG00000087547	1	0	1
ENSMUSG00000087179	210	0	210
ENSMUSG00000075514	42	4	102
ENSMUSG00000084946	73	268	6
ENSMUSG00000121255	9	16	5
ENSMUSG00000120340	26	0	26
ENSMUSG00000121262	0	0	0
ENSMUSG00000075027	0	0	0
ENSMUSG00000087674	0	0	0
ENSMUSG00000121263	0	0	0
ENSMUSG00000120369	205	0	206
ENSMUSG00000087433	8	2	13
ENSMUSG00000121264	0	73	0
ENSMUSG00000084762	0	0	0
ENSMUSG00000086152	0	0	0
ENSMUSG00000121267	0	0	0
ENSMUSG00000086308	1	1	5
ENSMUSG00000121171	0	0	0
ENSMUSG00000121268	0	0	0
ENSMUSG00000087187	3	0	3
ENSMUSG00000121238	16	46	18
ENSMUSG00000099632	12	0	12
ENSMUSG00000121257	0	0	0
ENSMUSG00000075020	2	0	2
ENSMUSG00000121216	4	17	4
ENSMUSG00000121269	0	0	0
ENSMUSG00000085438	2008	26	1982
ENSMUSG00000087148	0	0	0
ENSMUSG00000086496	0	0	0
ENSMUSG00000120882	1	1	0
ENSMUSG00000087382	0	0	0
ENSMUSG00000074578	535	1	536
ENSMUSG00000050577	0	0	0
ENSMUSG00000111179	0	0	0
ENSMUSG00000081047	0	0	0
ENSMUSG00000111454	0	0	0
ENSMUSG00000081955	0	0	0
ENSMUSG00000075215	0	0	0
ENSMUSG00000111566	0	0	0
ENSMUSG00000075214	0	0	0
ENSMUSG00000082577	0	0	0
ENSMUSG00000083358	0	0	0
ENSMUSG00000075212	0	0	0
ENSMUSG00000110810	0	0	0
ENSMUSG00000075211	0	0	0
ENSMUSG00000110855	0	0	0
ENSMUSG00000050603	0	0	0
ENSMUSG00000043226	0	0	0
ENSMUSG00000110879	0	0	0
ENSMUSG00000075210	0	0	0
ENSMUSG00000075209	0	0	0
ENSMUSG00000081057	0	0	0
ENSMUSG00000083029	0	0	0
ENSMUSG00000043892	0	0	0
ENSMUSG00000075208	0	0	0
ENSMUSG00000046975	0	0	0
ENSMUSG00000082754	0	0	0
ENSMUSG00000057761	0	0	0
ENSMUSG00000064805	0	0	0
ENSMUSG00000050128	0	0	0
ENSMUSG00000111834	0	0	0
ENSMUSG00000075206	0	0	0
ENSMUSG00000042863	0	0	0
ENSMUSG00000082892	0	0	0
ENSMUSG00000057207	0	0	0
ENSMUSG00000111678	0	0	0
ENSMUSG00000075141	0	0	0
ENSMUSG00000045150	0	0	0
ENSMUSG00000075140	0	0	0
ENSMUSG00000075139	0	0	0
ENSMUSG00000075137	0	0	0
ENSMUSG00000075136	0	0	0
ENSMUSG00000046590	0	0	0
ENSMUSG00000101078	0	0	0
ENSMUSG00000100899	0	0	0
ENSMUSG00000061342	0	0	0
ENSMUSG00000084405	0	0	0
ENSMUSG00000061295	0	0	0
ENSMUSG00000051313	0	0	0
ENSMUSG00000059112	0	0	0
ENSMUSG00000075069	0	0	0
ENSMUSG00000059910	0	0	0
ENSMUSG00000075068	0	0	0
ENSMUSG00000111071	0	0	0
ENSMUSG00000075067	0	0	0
ENSMUSG00000082574	0	0	0
ENSMUSG00000084336	0	0	0
ENSMUSG00000075066	0	0	0
ENSMUSG00000075065	0	0	0
ENSMUSG00000091703	0	0	0
ENSMUSG00000080223	0	0	0
ENSMUSG00000075064	0	0	0
ENSMUSG00000093625	0	0	0
ENSMUSG00000075063	0	0	0
ENSMUSG00000075062	0	0	0
ENSMUSG00000075061	0	0	0
ENSMUSG00000080809	0	0	0
ENSMUSG00000096690	0	0	0
ENSMUSG00000094858	0	0	0
ENSMUSG00000109487	0	0	0
ENSMUSG00000109219	0	0	0
ENSMUSG00000109071	0	0	0
ENSMUSG00000109389	0	0	0
ENSMUSG00000082091	0	0	0
ENSMUSG00000116244	0	0	0
ENSMUSG00000121336	0	0	0
ENSMUSG00000083418	0	0	0
ENSMUSG00000121435	0	0	0
ENSMUSG00000082010	0	0	0
ENSMUSG00000121437	0	0	0
ENSMUSG00000080936	0	0	0
ENSMUSG00000121440	0	0	0
ENSMUSG00000049094	0	0	0
ENSMUSG00000121441	0	0	0
ENSMUSG00000068809	0	0	0
ENSMUSG00000081073	0	0	0
ENSMUSG00000068808	0	0	0
ENSMUSG00000111196	0	0	0
ENSMUSG00000075126	0	0	0
ENSMUSG00000081948	0	0	0
ENSMUSG00000111590	0	0	0
ENSMUSG00000060827	0	0	0
ENSMUSG00000075121	0	0	0
ENSMUSG00000075120	0	0	0
ENSMUSG00000040310	0	0	0
ENSMUSG00000027198	1942	1	1941
ENSMUSG00000081353	0	0	0
ENSMUSG00000040272	182	0	182
ENSMUSG00000075023	0	0	0
ENSMUSG00000083009	0	0	0
ENSMUSG00000087006	3	0	3
ENSMUSG00000098004	1	0	1
ENSMUSG00000027196	8	11	0
ENSMUSG00000040174	240	0	243
ENSMUSG00000039059	0	0	1
ENSMUSG00000090589	0	1	0
ENSMUSG00000039050	856	1	855
ENSMUSG00000015647	6421	13	6408
ENSMUSG00000098735	0	0	0
ENSMUSG00000039001	4916	4	4912
ENSMUSG00000092827	3	0	3
ENSMUSG00000038990	758	0	758
ENSMUSG00000120040	0	0	0
ENSMUSG00000038980	0	0	0
ENSMUSG00000015627	0	0	0
ENSMUSG00000056061	0	0	0
ENSMUSG00000084843	0	0	0
ENSMUSG00000070144	0	0	0
ENSMUSG00000065460	0	0	0
ENSMUSG00000039041	1377	4	1373
ENSMUSG00000086114	0	0	0
ENSMUSG00000027518	0	0	0
ENSMUSG00000027517	0	0	0
ENSMUSG00000121504	161	2	159
ENSMUSG00000055897	5	0	5
ENSMUSG00000027519	1489	2	1670
ENSMUSG00000098588	0	183	0
ENSMUSG00000057047	0	0	0
ENSMUSG00000054455	2184	1	2183
ENSMUSG00000118399	1	0	1
ENSMUSG00000085938	0	0	0
ENSMUSG00000082543	0	0	0
ENSMUSG00000039463	501	0	501
ENSMUSG00000047030	560	2	588
ENSMUSG00000006418	1074	29	1075
ENSMUSG00000082687	1	0	1
ENSMUSG00000042821	319	0	319
ENSMUSG00000085596	0	0	0
ENSMUSG00000120668	0	0	0
ENSMUSG00000081511	0	0	0
ENSMUSG00000078923	7	0	7
ENSMUSG00000089739	0	0	0
ENSMUSG00000120653	0	2	0
ENSMUSG00000090213	929	152	929
ENSMUSG00002075647	0	0	0
ENSMUSG00000085914	2	0	2
ENSMUSG00000056501	194	2	344
ENSMUSG00000006462	5	0	5
ENSMUSG00000084797	13	2	11
ENSMUSG00000087624	9	0	9
ENSMUSG00000087684	2	0	2
ENSMUSG00000121034	0	0	0
ENSMUSG00000085411	0	0	0
ENSMUSG00000120508	0	0	0
ENSMUSG00002075309	0	0	0
ENSMUSG00000068040	1568	0	1568
ENSMUSG00000074671	1	0	1
ENSMUSG00000051413	350	0	350
ENSMUSG00000046020	690	3	687
ENSMUSG00000027475	1396	0	1396
ENSMUSG00000073236	39	29	44
ENSMUSG00000042548	1897	5	1926
ENSMUSG00000061411	74	2	72
ENSMUSG00000082283	0	0	0
ENSMUSG00000079001	0	0	0
ENSMUSG00000056941	617	2	615
ENSMUSG00000079000	0	0	0
ENSMUSG00000027478	82	0	82
ENSMUSG00000026819	527	0	537
ENSMUSG00000039164	198	11	197
ENSMUSG00000103175	0	0	0
ENSMUSG00000085017	0	0	0
ENSMUSG00000039157	633	1	632
ENSMUSG00000026810	705	0	705
ENSMUSG00000075405	1	1	0
ENSMUSG00000046854	13	0	13
ENSMUSG00000079442	605	0	605
ENSMUSG00000093147	0	0	0
ENSMUSG00000026811	763	0	763
ENSMUSG00000026817	997	1	996
ENSMUSG00000026814	74	27	74
ENSMUSG00000093336	0	0	0
ENSMUSG00002075439	0	0	0
ENSMUSG00000093277	0	0	0
ENSMUSG00000009566	715	3	739
ENSMUSG00000098972	0	0	0
ENSMUSG00000009555	1164	0	1164
ENSMUSG00000093280	0	0	0
ENSMUSG00000105841	0	0	0
ENSMUSG00000059013	270	0	287
ENSMUSG00000009551	2	19	0
ENSMUSG00000039021	20	135	19
ENSMUSG00000009563	412	0	546
ENSMUSG00000053746	633	2	812
ENSMUSG00000038987	193	372	0
ENSMUSG00000026797	2872	9	2865
ENSMUSG00000064652	0	0	0
ENSMUSG00000085397	2	1	1
ENSMUSG00000087496	4	0	4
ENSMUSG00000015619	77	0	93
ENSMUSG00000086618	1	17	0
ENSMUSG00000079602	0	0	0
ENSMUSG00000075534	0	16	0
ENSMUSG00000025782	1111	12	1219
ENSMUSG00000103570	7	104	7
