ENSMUSG00000083780	2	0	2
ENSMUSG00000043621	0	0	0
ENSMUSG00000028750	0	0	0
ENSMUSG00000028749	0	0	0
ENSMUSG00000041202	0	0	0
ENSMUSG00000041193	0	0	0
ENSMUSG00000087894	0	0	0
ENSMUSG00000078518	0	0	0
ENSMUSG00000028751	17	0	17
ENSMUSG00000041161	165	0	165
ENSMUSG00000088515	0	0	0
ENSMUSG00000088954	0	0	0
ENSMUSG00000064923	0	0	0
ENSMUSG00000081050	0	0	0
ENSMUSG00000088073	0	0	0
ENSMUSG00000089322	0	0	0
ENSMUSG00000036114	295	0	295
ENSMUSG00000028447	1012	2	1010
ENSMUSG00000066224	6	0	6
ENSMUSG00000036078	847	77	850
ENSMUSG00000073888	31	0	31
ENSMUSG00000095298	0	0	0
ENSMUSG00000082962	0	0	0
ENSMUSG00000036073	217	3	294
ENSMUSG00000067261	0	0	0
ENSMUSG00002076832	0	0	0
ENSMUSG00000086592	0	0	0
ENSMUSG00000073792	199	1	198
ENSMUSG00000066150	1202	1	1203
ENSMUSG00000066149	325	4	323
ENSMUSG00000066148	665	0	665
ENSMUSG00000063851	12	0	12
ENSMUSG00000028391	82	0	82
ENSMUSG00000028392	11	0	11
ENSMUSG00000038422	35	0	35
ENSMUSG00000028393	600	0	600
ENSMUSG00000028394	701	2	699
ENSMUSG00000059810	47	0	47
ENSMUSG00000085177	0	0	0
ENSMUSG00000085223	0	0	0
ENSMUSG00000086139	0	0	0
ENSMUSG00000058046	5	0	5
ENSMUSG00000062937	3058	15	3043
ENSMUSG00000083989	0	0	0
ENSMUSG00000088504	10	10	0
ENSMUSG00000107513	11	11	0
ENSMUSG00000087659	1228	1	1227
ENSMUSG00000044303	5376	8	5368
ENSMUSG00000073802	255	7	249
ENSMUSG00000080808	3	0	3
ENSMUSG00002075062	0	0	0
ENSMUSG00000086035	102	19	84
ENSMUSG00000119949	0	0	0
ENSMUSG00000119980	1	0	1
ENSMUSG00000120016	0	0	0
ENSMUSG00000120122	0	0	0
ENSMUSG00000119963	1	0	1
ENSMUSG00000084757	0	0	0
ENSMUSG00000120228	0	0	0
ENSMUSG00000084939	0	0	0
ENSMUSG00000086096	0	0	0
ENSMUSG00000120318	0	0	0
ENSMUSG00000085394	0	0	0
ENSMUSG00000120189	0	0	0
ENSMUSG00000120181	0	0	0
ENSMUSG00000086000	0	0	0
ENSMUSG00000086952	0	0	0
ENSMUSG00000120102	0	0	0
ENSMUSG00000120448	0	2	0
ENSMUSG00000085569	14	0	14
ENSMUSG00000085041	0	0	0
ENSMUSG00000120487	0	0	0
ENSMUSG00000120491	0	0	0
ENSMUSG00000120418	0	0	0
ENSMUSG00000120352	1	0	1
ENSMUSG00000120235	0	0	0
ENSMUSG00000120529	7	3	7
ENSMUSG00000120544	3	3	0
ENSMUSG00000120546	2	0	2
ENSMUSG00000120548	0	0	0
ENSMUSG00000084854	0	0	0
ENSMUSG00000120569	0	0	0
ENSMUSG00000120048	3	0	3
ENSMUSG00000120032	4	0	4
ENSMUSG00000120490	0	0	0
ENSMUSG00000120365	0	0	0
ENSMUSG00000087289	0	0	0
ENSMUSG00000120599	0	0	0
ENSMUSG00000120600	0	0	0
ENSMUSG00000086272	6	0	6
ENSMUSG00000085632	0	0	0
ENSMUSG00000120622	0	0	0
ENSMUSG00000120567	0	0	0
ENSMUSG00000044125	0	1	0
ENSMUSG00000120631	0	0	0
ENSMUSG00000120262	3	0	3
ENSMUSG00000086765	0	0	0
ENSMUSG00000120354	1	0	1
ENSMUSG00000085101	8	0	8
ENSMUSG00000120306	0	0	0
ENSMUSG00000086665	8	0	8
ENSMUSG00000085721	0	0	0
ENSMUSG00000059027	5	0	7
ENSMUSG00000120090	0	0	0
ENSMUSG00000120686	1	2	6
ENSMUSG00000120687	0	0	0
ENSMUSG00000086782	0	0	0
ENSMUSG00000120660	0	0	0
ENSMUSG00000120694	0	0	0
ENSMUSG00000120700	0	0	0
ENSMUSG00000087128	6	0	6
ENSMUSG00000087470	0	0	0
ENSMUSG00000120044	0	0	0
ENSMUSG00000120707	0	0	0
ENSMUSG00000120223	0	0	0
ENSMUSG00000120708	0	0	0
ENSMUSG00000120023	0	0	0
ENSMUSG00000120711	0	0	0
ENSMUSG00000085022	0	0	0
ENSMUSG00000120662	2	3	1
ENSMUSG00000085980	0	0	0
ENSMUSG00000085558	0	0	0
ENSMUSG00000120740	3	0	3
ENSMUSG00000120801	0	53	0
ENSMUSG00000085213	6	0	6
ENSMUSG00000120187	4	0	7
ENSMUSG00000120805	0	0	0
ENSMUSG00000120813	0	1	1
ENSMUSG00000120823	0	0	0
ENSMUSG00000120824	0	0	0
ENSMUSG00000085395	56	0	56
ENSMUSG00000120834	0	0	0
ENSMUSG00000120655	0	207	0
ENSMUSG00000120887	2	0	5
ENSMUSG00000087241	0	0	0
ENSMUSG00000120907	0	0	0
ENSMUSG00000087142	12	0	20
ENSMUSG00000086554	2	0	2
ENSMUSG00000120931	0	0	0
ENSMUSG00000110373	0	0	0
ENSMUSG00000120940	0	0	0
ENSMUSG00000120311	0	0	0
ENSMUSG00000085761	0	0	0
ENSMUSG00000120951	0	0	0
ENSMUSG00000092492	0	0	0
ENSMUSG00000120968	0	0	0
ENSMUSG00000120991	0	0	0
ENSMUSG00000121000	0	0	0
ENSMUSG00000085614	5	0	5
ENSMUSG00000084898	0	0	0
ENSMUSG00000121033	2	0	2
ENSMUSG00000085256	13	5	9
ENSMUSG00000087110	0	0	0
ENSMUSG00000085643	1	0	1
ENSMUSG00000121059	145	0	145
ENSMUSG00000101493	9	0	9
ENSMUSG00000121088	0	0	0
ENSMUSG00000086947	0	0	0
ENSMUSG00000087413	0	0	0
ENSMUSG00000120990	3	1	2
ENSMUSG00000084929	0	0	0
ENSMUSG00000086369	0	0	0
ENSMUSG00000085389	14	0	14
ENSMUSG00000086103	29	56	0
ENSMUSG00000121130	3	46	4
ENSMUSG00000085873	22	0	22
ENSMUSG00000121136	0	0	0
ENSMUSG00000085990	0	60	0
ENSMUSG00000086290	198	1	198
ENSMUSG00000121143	0	0	0
ENSMUSG00000084910	8	0	8
ENSMUSG00000086233	0	0	0
ENSMUSG00000120168	0	0	0
ENSMUSG00000121149	2	89	1
ENSMUSG00000120910	2	0	3
ENSMUSG00000078349	161	1	161
ENSMUSG00000121154	0	0	0
ENSMUSG00000087352	4	893	4
ENSMUSG00000085112	15	0	15
ENSMUSG00000120651	0	0	0
ENSMUSG00000081528	0	0	0
ENSMUSG00002076881	0	0	0
ENSMUSG00000099005	0	0	0
ENSMUSG00000081585	0	0	0
ENSMUSG00000087307	0	0	0
ENSMUSG00000081170	7	0	7
ENSMUSG00000028649	5270	5	5265
ENSMUSG00000006395	126	3	124
ENSMUSG00000078593	0	0	0
ENSMUSG00000111410	0	0	0
ENSMUSG00000085920	0	0	0
ENSMUSG00000081459	3	0	3
ENSMUSG00000028698	193	0	193
ENSMUSG00000082592	0	0	0
ENSMUSG00000028696	215	0	215
ENSMUSG00000055900	113	0	187
ENSMUSG00000087299	0	74	0
ENSMUSG00000034042	392	2	547
ENSMUSG00000085408	5	163	1
ENSMUSG00000034035	7	2	7
ENSMUSG00000003810	2352	2	2350
ENSMUSG00000062478	0	0	0
ENSMUSG00000028833	623	0	629
ENSMUSG00000028830	752	41	743
ENSMUSG00000082498	0	0	0
ENSMUSG00000077780	0	0	0
ENSMUSG00000088984	2	0	2
ENSMUSG00000042446	635	4	657
ENSMUSG00000081609	0	0	0
ENSMUSG00000085334	114	234	151
ENSMUSG00000084088	5	1	4
ENSMUSG00000043872	139	50	361
ENSMUSG00000084149	1	1	0
ENSMUSG00000042408	307	0	322
ENSMUSG00000088982	1	16	0
ENSMUSG00000070737	22	0	22
ENSMUSG00000082220	1	0	1
ENSMUSG00000042388	0	0	0
ENSMUSG00000028820	3851	2	3849
ENSMUSG00000049648	0	0	0
ENSMUSG00000110756	0	0	0
ENSMUSG00000083937	0	0	0
ENSMUSG00000051593	0	0	0
ENSMUSG00000082216	0	0	0
ENSMUSG00000070983	0	0	0
ENSMUSG00000015242	0	0	0
ENSMUSG00000015247	347	0	347
ENSMUSG00000083417	0	0	0
ENSMUSG00000044801	0	0	0
ENSMUSG00000111338	0	0	0
ENSMUSG00000081329	0	0	0
ENSMUSG00000110970	0	0	0
ENSMUSG00000111611	0	0	0
ENSMUSG00000071000	0	0	0
ENSMUSG00002076534	1	0	1
ENSMUSG00000095258	0	0	0
ENSMUSG00000121464	0	0	0
ENSMUSG00000091297	0	0	0
ENSMUSG00000086187	0	0	0
ENSMUSG00000110389	0	0	0
ENSMUSG00000070803	3	0	3
ENSMUSG00000028631	0	0	0
ENSMUSG00000057722	1	0	1
ENSMUSG00000035201	0	0	0
ENSMUSG00000081121	1	0	1
ENSMUSG00000081045	0	0	0
ENSMUSG00000046133	0	0	0
ENSMUSG00000084208	0	0	0
ENSMUSG00000037028	0	0	0
ENSMUSG00000070890	0	0	0
ENSMUSG00000078626	0	0	0
ENSMUSG00000078625	0	0	0
ENSMUSG00000082264	12	0	12
ENSMUSG00000040550	595	1	594
ENSMUSG00000028221	799	0	799
ENSMUSG00000086587	0	0	2
ENSMUSG00000083387	0	0	0
ENSMUSG00000083150	0	0	0
ENSMUSG00000087402	0	0	0
ENSMUSG00000080919	0	0	0
ENSMUSG00000083660	0	0	0
ENSMUSG00002075147	0	0	0
ENSMUSG00002076858	0	0	0
ENSMUSG00000050550	11	0	11
ENSMUSG00000083005	0	0	0
ENSMUSG00000083105	0	0	0
ENSMUSG00000056494	0	0	0
ENSMUSG00000082320	0	0	0
ENSMUSG00002075975	0	0	0
ENSMUSG00000028228	558	0	558
ENSMUSG00000028229	63	14	49
ENSMUSG00000073991	0	0	0
ENSMUSG00000044377	2	0	2
ENSMUSG00000084351	0	0	0
ENSMUSG00000081227	0	0	0
ENSMUSG00000082717	0	0	0
ENSMUSG00000082030	0	0	0
ENSMUSG00000083749	0	0	0
ENSMUSG00000084123	0	0	0
ENSMUSG00000083456	0	0	0
ENSMUSG00000095987	0	0	0
ENSMUSG00000083708	0	0	0
ENSMUSG00000095960	0	0	0
ENSMUSG00000080943	0	0	0
ENSMUSG00000084312	0	0	0
ENSMUSG00000121128	0	0	0
ENSMUSG00000028590	0	0	0
ENSMUSG00000028589	0	0	0
ENSMUSG00000095213	0	0	0
ENSMUSG00000078507	0	0	0
ENSMUSG00000118540	0	0	0
ENSMUSG00000082835	0	0	0
ENSMUSG00000078511	0	0	0
ENSMUSG00000078509	0	0	0
ENSMUSG00000028591	0	0	0
ENSMUSG00000046435	0	0	0
ENSMUSG00000041805	0	0	0
ENSMUSG00000046862	311	0	311
ENSMUSG00000047799	0	0	0
ENSMUSG00000095409	0	0	0
ENSMUSG00000070616	0	0	0
ENSMUSG00000096154	0	0	0
ENSMUSG00000070618	0	0	0
ENSMUSG00000081523	0	0	0
ENSMUSG00000066688	0	0	0
ENSMUSG00000078513	0	0	0
ENSMUSG00000070617	0	0	0
ENSMUSG00000066031	0	0	0
ENSMUSG00000059218	0	0	0
ENSMUSG00000029451	0	0	0
ENSMUSG00000078512	0	0	0
ENSMUSG00000078510	0	0	0
ENSMUSG00000073724	0	0	0
ENSMUSG00000073723	0	0	0
ENSMUSG00000050810	0	0	0
ENSMUSG00000066030	0	0	0
ENSMUSG00000046262	0	0	0
ENSMUSG00000036749	0	0	0
ENSMUSG00000078508	0	0	0
ENSMUSG00000070619	0	0	0
ENSMUSG00000073721	0	0	0
ENSMUSG00000096826	0	0	0
ENSMUSG00000078735	0	0	0
ENSMUSG00000102504	0	0	0
ENSMUSG00000054885	0	0	0
ENSMUSG00000085910	0	0	0
ENSMUSG00000071005	0	0	0
ENSMUSG00000094686	0	0	0
ENSMUSG00000078722	0	0	0
ENSMUSG00000078721	0	0	0
ENSMUSG00000050141	0	0	0
ENSMUSG00000120475	0	0	0
ENSMUSG00000036062	0	0	0
ENSMUSG00000036052	197	2	195
ENSMUSG00000028451	0	2026	1
ENSMUSG00000028452	2635	2	4660
ENSMUSG00000028453	306	0	306
ENSMUSG00000028454	381	0	381
ENSMUSG00000028455	1851	0	1851
ENSMUSG00000036002	339	2	340
ENSMUSG00000096974	0	1	2
ENSMUSG00000094035	0	1	0
ENSMUSG00000043411	1417	5	1412
ENSMUSG00000041351	436	0	436
ENSMUSG00000087476	1	0	1
ENSMUSG00000057530	2973	4	2969
ENSMUSG00000085823	0	0	0
ENSMUSG00000028766	0	0	0
ENSMUSG00000121582	0	0	0
ENSMUSG00000078772	1	15	0
ENSMUSG00000041058	363	4	373
ENSMUSG00000086071	0	0	0
ENSMUSG00000087395	1	1	0
ENSMUSG00000086498	1	0	1
ENSMUSG00000028550	131	0	131
ENSMUSG00000104479	0	0	0
ENSMUSG00000070891	2	0	2
ENSMUSG00000103097	0	0	0
ENSMUSG00000081184	0	0	0
ENSMUSG00000082442	0	0	0
ENSMUSG00000081150	0	0	0
ENSMUSG00000080803	0	0	0
ENSMUSG00000103575	0	0	0
ENSMUSG00000087332	0	0	0
ENSMUSG00000100998	0	0	0
ENSMUSG00000085870	0	0	0
ENSMUSG00000085323	1	0	1
ENSMUSG00000055198	0	0	0
ENSMUSG00000087923	0	0	0
ENSMUSG00000055210	22	0	22
ENSMUSG00000085399	123	0	123
ENSMUSG00000044518	0	0	0
ENSMUSG00000028719	830	0	830
ENSMUSG00000065047	0	0	0
ENSMUSG00000028718	524	0	524
ENSMUSG00000028717	1	0	1
ENSMUSG00000085097	0	0	0
ENSMUSG00000078492	0	0	0
ENSMUSG00000084314	3	0	3
ENSMUSG00000028967	380	1	379
ENSMUSG00000028964	2028	0	2028
ENSMUSG00000028965	0	0	0
ENSMUSG00000064476	0	0	0
ENSMUSG00000028963	0	0	0
ENSMUSG00000028957	136	1	135
ENSMUSG00000028955	1310	3	1307
ENSMUSG00000078491	0	0	0
ENSMUSG00000081152	1	0	1
ENSMUSG00000039740	422	0	422
ENSMUSG00000053317	675	0	675
ENSMUSG00000077312	0	0	0
ENSMUSG00000121585	0	0	0
ENSMUSG00000094116	0	0	0
ENSMUSG00000096700	0	0	0
ENSMUSG00000095935	0	0	0
ENSMUSG00000095048	0	0	0
ENSMUSG00000095341	0	0	0
ENSMUSG00000043003	0	0	0
ENSMUSG00000085034	0	0	0
ENSMUSG00000066137	0	0	0
ENSMUSG00000080222	0	0	0
ENSMUSG00000082566	0	0	0
ENSMUSG00000081871	1	0	1
ENSMUSG00002076044	0	0	0
ENSMUSG00000038630	11	0	11
ENSMUSG00000028378	813	1	812
ENSMUSG00000070972	134	0	134
ENSMUSG00000038607	346	0	346
ENSMUSG00000081432	0	0	0
ENSMUSG00000045699	1	0	1
ENSMUSG00000093919	0	0	0
ENSMUSG00000083027	5	0	5
ENSMUSG00000081260	0	0	0
ENSMUSG00000086147	0	0	0
ENSMUSG00000067919	0	0	0
ENSMUSG00000083704	0	0	0
ENSMUSG00000093617	0	0	0
ENSMUSG00000094017	5	0	5
ENSMUSG00000081405	0	0	0
ENSMUSG00000082779	0	0	0
ENSMUSG00000094849	0	0	0
ENSMUSG00000067916	46	0	46
ENSMUSG00000095054	3	0	3
ENSMUSG00000082176	0	0	0
ENSMUSG00000121438	0	0	0
ENSMUSG00000087207	0	0	0
ENSMUSG00000081627	0	0	0
ENSMUSG00000082925	0	0	0
ENSMUSG00000094318	0	0	0
ENSMUSG00000029063	1186	1	1185
ENSMUSG00000120844	2	7	4
ENSMUSG00000042202	222	19	226
ENSMUSG00000086682	9	22	3
ENSMUSG00000085063	0	0	0
ENSMUSG00000029062	2016	7	2012
ENSMUSG00000029061	81	0	81
ENSMUSG00000029060	1847	3	1844
ENSMUSG00000074738	40	1	39
ENSMUSG00000029038	865	17	1201
ENSMUSG00000064916	4	4	0
ENSMUSG00000096221	36	341	48
ENSMUSG00000084845	14	2	12
ENSMUSG00000029036	995	0	995
ENSMUSG00000054514	1	0	1
ENSMUSG00000042116	121	1	120
ENSMUSG00000073680	5	1	4
ENSMUSG00002075881	0	0	0
ENSMUSG00000029066	965	1	964
ENSMUSG00000029068	1636	8	1628
ENSMUSG00000065990	1132	1	1131
ENSMUSG00000073679	2	106	0
ENSMUSG00000029070	1043	0	1147
ENSMUSG00000029071	1569	4	1579
ENSMUSG00000029072	8	17	5
ENSMUSG00000029073	283	1	282
ENSMUSG00000029034	601	96	978
ENSMUSG00000051557	237	404	306
ENSMUSG00000029033	577	8	569
ENSMUSG00002076209	0	0	0
ENSMUSG00000023286	827	1	826
ENSMUSG00000023571	374	0	374
ENSMUSG00000050796	119	6	114
ENSMUSG00000029076	1578	3	1576
ENSMUSG00000029075	19	0	19
ENSMUSG00000103183	16	0	16
ENSMUSG00000087381	9	1	14
ENSMUSG00000088545	1	0	1
ENSMUSG00000041954	9	14	1
ENSMUSG00000029074	1	1	0
ENSMUSG00000086549	0	0	0
ENSMUSG00000065427	0	0	0
ENSMUSG00000065400	0	0	0
ENSMUSG00000065549	0	0	0
ENSMUSG00000078487	3	0	3
ENSMUSG00000086876	0	0	0
ENSMUSG00000087228	0	0	0
ENSMUSG00000083446	0	0	0
ENSMUSG00000033423	896	4	892
ENSMUSG00002075360	0	0	0
ENSMUSG00000009640	572	1	571
ENSMUSG00000086320	0	0	0
ENSMUSG00000108127	0	0	0
ENSMUSG00000084260	0	0	0
ENSMUSG00000048626	0	0	0
ENSMUSG00000120084	1	0	1
ENSMUSG00000083507	0	0	0
ENSMUSG00000028542	935	36	2781
ENSMUSG00000091237	0	84	0
ENSMUSG00000078588	8	924	12
ENSMUSG00000028541	258	2	261
ENSMUSG00000085278	0	1560	2
ENSMUSG00000033379	3322	12	4872
ENSMUSG00000028540	348	0	348
ENSMUSG00000033365	741	1	740
ENSMUSG00000028539	57	0	57
ENSMUSG00000085790	0	0	0
ENSMUSG00000082768	0	0	0
ENSMUSG00000087933	0	0	0
ENSMUSG00002076517	0	0	0
ENSMUSG00000081189	0	0	0
ENSMUSG00000086249	0	0	0
ENSMUSG00000082958	0	0	0
ENSMUSG00000087051	0	0	0
ENSMUSG00000104192	0	0	0
ENSMUSG00000120027	3	0	4
ENSMUSG00000028514	1481	5	1477
ENSMUSG00000044254	12	2	10
ENSMUSG00000120579	0	0	0
ENSMUSG00000025418	0	0	0
ENSMUSG00000118551	0	0	0
ENSMUSG00000085933	0	0	0
ENSMUSG00000086172	1	0	1
ENSMUSG00000034926	1377	3	1864
ENSMUSG00000085023	0	489	1
ENSMUSG00000054362	0	0	0
ENSMUSG00000034919	0	0	0
ENSMUSG00000043572	132	0	132
ENSMUSG00000025413	836	0	836
ENSMUSG00000047502	0	0	0
ENSMUSG00000034871	0	20	0
ENSMUSG00000034853	17	0	37
ENSMUSG00000081110	0	0	0
ENSMUSG00000083957	0	0	0
ENSMUSG00000081734	0	0	0
ENSMUSG00000048351	325	0	325
ENSMUSG00000059816	0	0	0
ENSMUSG00000028597	0	0	0
ENSMUSG00000083255	0	0	0
ENSMUSG00000034610	776	1	775
ENSMUSG00000118825	0	0	0
ENSMUSG00000083783	0	0	0
ENSMUSG00000065299	0	0	0
ENSMUSG00000085093	0	0	0
ENSMUSG00000087714	0	0	0
ENSMUSG00000084593	0	0	0
ENSMUSG00000063800	751	5	746
ENSMUSG00000028587	240	10	314
ENSMUSG00000084968	8	84	8
ENSMUSG00000028582	1206	18	1549
ENSMUSG00000102912	3	212	1
ENSMUSG00000091985	82	194	39
ENSMUSG00000034557	680	1	679
ENSMUSG00000082374	0	0	0
ENSMUSG00000028568	460	1	459
ENSMUSG00000028567	550	0	550
ENSMUSG00000073775	507	2	505
ENSMUSG00000003411	153	0	156
ENSMUSG00000082699	0	0	0
ENSMUSG00000086483	0	3	0
ENSMUSG00002076737	0	0	0
ENSMUSG00000053510	2055	71	2123
ENSMUSG00000076444	0	0	0
ENSMUSG00000029656	0	0	0
ENSMUSG00000035031	0	0	0
ENSMUSG00000078612	84	0	84
ENSMUSG00000083791	0	0	0
ENSMUSG00000028518	102	0	102
ENSMUSG00000028497	71	230	101
ENSMUSG00000048806	1	0	1
ENSMUSG00000096011	0	0	0
ENSMUSG00000095896	0	0	0
ENSMUSG00000080964	0	0	0
ENSMUSG00000095270	0	0	0
ENSMUSG00000078480	17	0	17
ENSMUSG00000073811	17	17	0
ENSMUSG00000083958	2	2	0
ENSMUSG00000038330	2	2	0
ENSMUSG00000063376	0	0	0
ENSMUSG00000081784	1	1	0
ENSMUSG00000078355	0	0	0
ENSMUSG00000078354	0	0	0
ENSMUSG00000100079	0	0	0
ENSMUSG00000081893	2	2	0
ENSMUSG00000084192	2	0	2
ENSMUSG00000070923	2251	1	2250
ENSMUSG00000086074	1	0	4
ENSMUSG00000117268	0	1	0
ENSMUSG00000094618	0	2	0
ENSMUSG00000081501	0	0	0
ENSMUSG00000073809	0	0	0
ENSMUSG00000100505	6	7	0
ENSMUSG00000094498	0	0	1
ENSMUSG00000082789	3	3	0
ENSMUSG00000073807	0	0	0
ENSMUSG00000094271	0	0	0
ENSMUSG00000094167	0	0	0
ENSMUSG00000096582	0	0	0
ENSMUSG00000096591	0	0	0
ENSMUSG00000096854	2	0	2
ENSMUSG00000099545	0	0	0
ENSMUSG00000100234	0	0	0
ENSMUSG00000101163	0	0	0
ENSMUSG00000099518	0	0	0
ENSMUSG00000099420	0	0	0
ENSMUSG00000095101	0	0	0
ENSMUSG00000094648	0	0	0
ENSMUSG00000070908	1	0	1
ENSMUSG00000100713	0	0	0
ENSMUSG00000100549	0	0	0
ENSMUSG00000101252	0	0	0
ENSMUSG00000096682	0	0	0
ENSMUSG00000070904	1	0	1
ENSMUSG00000095498	0	0	0
ENSMUSG00000054351	0	0	0
ENSMUSG00000045364	0	0	0
ENSMUSG00000117123	81	0	81
ENSMUSG00000065408	0	0	0
ENSMUSG00000117251	7	0	7
ENSMUSG00000077663	0	0	0
ENSMUSG00000070980	0	0	0
ENSMUSG00000070979	0	0	0
ENSMUSG00000028431	937	1	936
ENSMUSG00002075696	2	0	2
ENSMUSG00000038827	390	1	389
ENSMUSG00000038816	260	0	260
ENSMUSG00000065544	0	0	0
ENSMUSG00002075508	0	0	0
ENSMUSG00000106585	0	0	0
ENSMUSG00000064595	0	0	0
ENSMUSG00000085730	0	0	0
ENSMUSG00000084010	0	0	0
ENSMUSG00000094065	0	0	0
ENSMUSG00000082902	0	0	0
ENSMUSG00000078747	0	0	0
ENSMUSG00000078746	0	0	0
ENSMUSG00000082414	0	0	0
ENSMUSG00000096256	0	0	0
ENSMUSG00000103694	0	0	0
ENSMUSG00000095348	0	0	0
ENSMUSG00000121463	0	0	0
ENSMUSG00000118633	0	0	0
ENSMUSG00000094293	0	0	0
ENSMUSG00000073878	0	0	0
ENSMUSG00000087577	0	0	0
ENSMUSG00000094162	0	0	0
ENSMUSG00000073877	0	0	0
ENSMUSG00000073876	0	0	0
ENSMUSG00000104526	0	0	0
ENSMUSG00000091542	0	0	0
ENSMUSG00000118434	0	0	0
ENSMUSG00000083929	0	0	0
ENSMUSG00000096862	0	0	0
ENSMUSG00000073879	0	0	0
ENSMUSG00000028575	6	0	6
ENSMUSG00000083179	5	0	5
ENSMUSG00000062627	448	0	448
ENSMUSG00000086251	0	0	0
ENSMUSG00000052767	0	0	0
ENSMUSG00000081030	0	0	0
ENSMUSG00000087366	7	367	7
ENSMUSG00002076977	0	0	0
ENSMUSG00000085377	0	0	0
ENSMUSG00000100189	0	0	0
ENSMUSG00000084918	0	0	0
ENSMUSG00000052684	2332	1	2698
ENSMUSG00000058908	0	0	0
ENSMUSG00000084011	0	0	0
ENSMUSG00000041000	34	0	34
ENSMUSG00000028789	50	0	50
ENSMUSG00000085961	2	2	0
ENSMUSG00000120106	0	0	0
ENSMUSG00000028792	1967	2	1965
ENSMUSG00000120256	0	0	0
ENSMUSG00000085085	11	0	11
ENSMUSG00000028793	1095	1	1094
ENSMUSG00000028786	0	0	0
ENSMUSG00000028785	0	0	0
ENSMUSG00000087416	0	0	0
ENSMUSG00000001334	2	0	2
ENSMUSG00000040928	383	0	383
ENSMUSG00000028811	3235	26	3237
ENSMUSG00000050390	1460	99	1389
ENSMUSG00000087575	8	0	8
ENSMUSG00002075153	0	0	0
ENSMUSG00000001333	57	87	80
ENSMUSG00000057236	4060	64	4106
ENSMUSG00000057572	173	67	174
ENSMUSG00000028807	133	4	197
ENSMUSG00000082468	0	0	0
ENSMUSG00000120913	0	0	0
ENSMUSG00000050010	3	6	3
ENSMUSG00000035187	0	0	0
ENSMUSG00000105097	0	1	0
ENSMUSG00000105800	0	0	0
ENSMUSG00000062353	19	0	19
ENSMUSG00000106658	3	3	0
ENSMUSG00000029330	1	0	1
ENSMUSG00000104966	0	0	0
ENSMUSG00000105632	0	0	0
ENSMUSG00000038582	541	11	771
ENSMUSG00000083909	1	0	1
ENSMUSG00000040274	968	4	976
ENSMUSG00000038569	21	231	31
ENSMUSG00000029462	2892	456	2980
ENSMUSG00000029463	328	95	1398
ENSMUSG00000029464	655	615	656
ENSMUSG00000104916	0	0	0
ENSMUSG00000029465	1717	0	2446
ENSMUSG00000105895	3	0	3
ENSMUSG00000037685	156	0	163
ENSMUSG00002076306	0	0	0
ENSMUSG00000107041	4	0	4
ENSMUSG00000085363	0	0	0
ENSMUSG00000106859	0	0	0
ENSMUSG00000029466	1220	1	1220
ENSMUSG00000079906	0	1	0
ENSMUSG00000043940	766	1	855
ENSMUSG00000107289	0	0	0
ENSMUSG00000087880	0	0	0
ENSMUSG00000106854	0	0	0
ENSMUSG00000107117	0	0	0
ENSMUSG00000092354	4	85	0
ENSMUSG00000106451	0	9	0
ENSMUSG00000105761	2	0	2
ENSMUSG00000105088	0	0	0
ENSMUSG00000037653	0	0	0
ENSMUSG00000106189	0	0	0
ENSMUSG00000107208	0	0	0
ENSMUSG00000107234	0	0	0
ENSMUSG00000106295	0	0	0
ENSMUSG00000107363	0	0	0
ENSMUSG00000106673	0	0	0
ENSMUSG00000106586	0	0	0
ENSMUSG00000106753	0	0	0
ENSMUSG00000107312	0	0	0
ENSMUSG00000107148	0	0	0
ENSMUSG00002076624	0	0	0
ENSMUSG00000119086	0	0	0
ENSMUSG00000043484	1	0	1
ENSMUSG00000106986	0	0	0
ENSMUSG00000029158	1	0	1
ENSMUSG00000107291	0	0	0
ENSMUSG00000057315	271	0	271
ENSMUSG00000018001	554	0	554
ENSMUSG00000029467	4057	7	4140
ENSMUSG00000105434	0	0	0
ENSMUSG00000105970	3	0	3
ENSMUSG00000106375	2	92	0
ENSMUSG00000088583	2	0	2
ENSMUSG00000051306	285	0	285
ENSMUSG00000104708	0	0	0
ENSMUSG00000029208	185	167	191
ENSMUSG00000029613	805	597	1016
ENSMUSG00000029469	559	0	559
ENSMUSG00000040367	5	3	2
ENSMUSG00000104699	8	0	8
ENSMUSG00000105815	2	0	2
ENSMUSG00000105430	0	0	0
ENSMUSG00000040429	42	0	42
ENSMUSG00000029209	175	8	340
ENSMUSG00000080566	0	0	0
ENSMUSG00000084579	0	0	0
ENSMUSG00000106284	0	0	0
ENSMUSG00000088863	0	0	0
ENSMUSG00000118789	0	0	0
ENSMUSG00000106613	0	0	0
ENSMUSG00000106549	0	0	0
ENSMUSG00000040407	888	127	829
ENSMUSG00000105893	0	0	0
ENSMUSG00000106535	20	19	1
ENSMUSG00000001467	5280	5	5343
ENSMUSG00000001260	0	0	0
ENSMUSG00000053178	13	0	13
ENSMUSG00000044674	346	2	344
ENSMUSG00000083921	0	0	0
ENSMUSG00000105560	0	0	0
ENSMUSG00002076922	0	0	0
ENSMUSG00000000560	0	0	0
ENSMUSG00000049387	0	0	0
ENSMUSG00000029211	0	0	0
ENSMUSG00000029468	6	0	6
ENSMUSG00000099324	0	0	0
ENSMUSG00000059352	0	0	0
