ENSMUSG00002075080	0	0	0
ENSMUSG00000113373	0	0	0
ENSMUSG00000002944	0	0	0
ENSMUSG00000028777	0	0	0
ENSMUSG00000057614	0	0	0
ENSMUSG00000104540	0	0	0
ENSMUSG00000104718	0	0	0
ENSMUSG00000105930	0	0	0
ENSMUSG00000089364	0	0	0
ENSMUSG00000106498	0	0	0
ENSMUSG00000106433	0	0	0
ENSMUSG00000029121	1	0	1
ENSMUSG00000029122	148	0	148
ENSMUSG00000107307	0	0	0
ENSMUSG00000050248	709	0	709
ENSMUSG00000057290	0	0	0
ENSMUSG00000029123	0	0	0
ENSMUSG00000062329	0	0	0
ENSMUSG00000107131	0	0	0
ENSMUSG00000048450	248	0	248
ENSMUSG00000058153	0	0	0
ENSMUSG00000106718	0	0	0
ENSMUSG00000072722	0	0	0
ENSMUSG00000107126	0	0	0
ENSMUSG00000098027	0	0	0
ENSMUSG00000107129	0	0	0
ENSMUSG00000097962	0	0	0
ENSMUSG00000105735	0	0	0
ENSMUSG00000105152	0	0	0
ENSMUSG00000104807	0	0	0
ENSMUSG00000072720	0	0	0
ENSMUSG00000098230	0	0	0
ENSMUSG00000029478	1718	2	1737
ENSMUSG00000040003	4	0	4
ENSMUSG00000042249	0	0	0
ENSMUSG00000029125	264	1	340
ENSMUSG00000106204	0	0	0
ENSMUSG00000088668	0	0	0
ENSMUSG00000105604	0	0	0
ENSMUSG00000119744	0	0	0
ENSMUSG00000077171	0	0	0
ENSMUSG00000106663	0	21	0
ENSMUSG00000106559	0	0	0
ENSMUSG00000105039	0	0	0
ENSMUSG00002076981	0	0	0
ENSMUSG00000106240	0	0	0
ENSMUSG00000073174	0	0	0
ENSMUSG00000105036	0	0	0
ENSMUSG00000037605	10	0	13
ENSMUSG00000107226	0	0	0
ENSMUSG00000107375	0	0	0
ENSMUSG00002074859	0	0	0
ENSMUSG00000087431	2	5	0
ENSMUSG00000106746	0	0	0
ENSMUSG00000106860	0	0	0
ENSMUSG00000039987	88	1	87
ENSMUSG00000082716	0	0	0
ENSMUSG00000099863	0	0	0
ENSMUSG00000106926	14	0	14
ENSMUSG00000045435	174	0	174
ENSMUSG00000080586	0	0	0
ENSMUSG00000089162	0	0	0
ENSMUSG00000106606	0	0	0
ENSMUSG00000039968	323	17	397
ENSMUSG00000101013	0	76	15
ENSMUSG00000049537	0	0	0
ENSMUSG00000081822	0	0	0
ENSMUSG00002076941	0	0	0
ENSMUSG00000077288	0	0	0
ENSMUSG00000084731	0	0	0
ENSMUSG00000077474	0	0	0
ENSMUSG00000106576	0	0	0
ENSMUSG00000037936	902	1	901
ENSMUSG00000106458	0	0	0
ENSMUSG00000104932	0	0	0
ENSMUSG00000028771	610	0	610
ENSMUSG00000106158	0	0	0
ENSMUSG00000087813	0	0	0
ENSMUSG00000008348	761	1	854
ENSMUSG00000096269	0	0	0
ENSMUSG00000072612	21	115	0
ENSMUSG00000106116	0	0	0
ENSMUSG00000106104	0	0	0
ENSMUSG00000029480	585	7	578
ENSMUSG00000106271	0	0	0
ENSMUSG00000037905	787	1	786
ENSMUSG00000104793	0	0	0
ENSMUSG00000029482	928	3	925
ENSMUSG00002076951	0	0	0
ENSMUSG00000070498	1	0	1
ENSMUSG00000091970	0	0	0
ENSMUSG00000105274	0	0	0
ENSMUSG00000106378	0	0	0
ENSMUSG00000105593	0	0	0
ENSMUSG00000105189	0	0	0
ENSMUSG00000119346	0	0	0
ENSMUSG00000104175	0	0	0
ENSMUSG00000104825	0	0	0
ENSMUSG00000084551	0	0	0
ENSMUSG00000105673	0	0	0
ENSMUSG00000106235	0	0	0
ENSMUSG00000029245	0	0	0
ENSMUSG00000105316	0	0	0
ENSMUSG00000106644	0	0	0
ENSMUSG00000105782	0	0	0
ENSMUSG00000079067	3	0	3
ENSMUSG00000106598	0	0	0
ENSMUSG00000105658	0	0	0
ENSMUSG00000105490	0	0	0
ENSMUSG00000106389	0	0	0
ENSMUSG00000105575	0	0	0
ENSMUSG00000104878	0	0	0
ENSMUSG00000064555	0	0	0
ENSMUSG00000106225	0	0	0
ENSMUSG00000105308	0	0	0
ENSMUSG00000104778	0	0	0
ENSMUSG00000034324	0	0	0
ENSMUSG00000029253	280	1	279
ENSMUSG00000106282	0	0	0
ENSMUSG00000087104	0	0	0
ENSMUSG00000104971	0	0	0
ENSMUSG00000106015	4	4	0
ENSMUSG00000039934	8	0	8
ENSMUSG00000104920	0	0	0
ENSMUSG00000105275	0	0	0
ENSMUSG00000029254	1	1	0
ENSMUSG00000064859	0	0	0
ENSMUSG00000029416	438	0	459
ENSMUSG00000064280	0	0	0
ENSMUSG00000105362	0	21	0
ENSMUSG00000039899	0	0	0
ENSMUSG00000047221	54	0	54
ENSMUSG00000049971	30	0	30
ENSMUSG00000034310	0	0	0
ENSMUSG00000061331	0	0	0
ENSMUSG00000085328	0	0	0
ENSMUSG00000104581	0	0	0
ENSMUSG00000063430	0	0	0
ENSMUSG00000105772	0	0	0
ENSMUSG00000105857	0	0	0
ENSMUSG00000106275	0	0	0
ENSMUSG00000104727	0	0	0
ENSMUSG00000104980	0	0	0
ENSMUSG00000105172	0	0	0
ENSMUSG00000035898	388	0	388
ENSMUSG00000105059	0	0	0
ENSMUSG00000081683	0	0	0
ENSMUSG00000029255	0	0	0
ENSMUSG00000048520	0	0	0
ENSMUSG00000039883	2	0	2
ENSMUSG00000106135	3	0	3
ENSMUSG00000106294	1	0	1
ENSMUSG00000061184	0	0	0
ENSMUSG00000119790	0	0	0
ENSMUSG00000061259	0	0	0
ENSMUSG00000038525	300	0	300
ENSMUSG00000072845	0	0	0
ENSMUSG00000044968	19	1	18
ENSMUSG00000081242	0	0	0
ENSMUSG00000079451	0	0	0
ENSMUSG00000048764	0	0	0
ENSMUSG00000029423	0	0	0
ENSMUSG00000005103	2596	1	2600
ENSMUSG00000105483	0	0	0
ENSMUSG00000086422	0	0	0
ENSMUSG00000029017	1702	1	1701
ENSMUSG00000035861	0	0	0
ENSMUSG00000106507	0	0	0
ENSMUSG00000083006	0	0	0
ENSMUSG00000046572	144	0	144
ENSMUSG00000077273	0	0	0
ENSMUSG00000054537	0	0	0
ENSMUSG00000089851	0	0	0
ENSMUSG00000105704	0	0	0
ENSMUSG00000104937	0	0	0
ENSMUSG00000039315	0	0	0
ENSMUSG00000079528	0	0	0
ENSMUSG00000106924	0	0	0
ENSMUSG00000106794	0	0	0
ENSMUSG00000107031	0	0	0
ENSMUSG00000106876	0	0	0
ENSMUSG00002075629	0	0	0
ENSMUSG00000107030	0	0	0
ENSMUSG00000106851	0	0	0
ENSMUSG00000106679	0	0	0
ENSMUSG00000106741	0	0	0
ENSMUSG00000077522	0	0	0
ENSMUSG00000107134	0	0	0
ENSMUSG00000051022	16	0	16
ENSMUSG00000083261	3	0	3
ENSMUSG00000107070	0	0	0
ENSMUSG00000082938	4	0	4
ENSMUSG00000089393	0	0	0
ENSMUSG00000106865	0	0	0
ENSMUSG00000106895	4	0	4
ENSMUSG00000107135	0	0	0
ENSMUSG00000029014	1062	3	1059
ENSMUSG00000029128	556	2	554
ENSMUSG00000049691	116	10	106
ENSMUSG00000035851	715	0	715
ENSMUSG00000028932	4180	0	4180
ENSMUSG00000105309	0	0	0
ENSMUSG00000029260	0	0	0
ENSMUSG00000119825	0	0	0
ENSMUSG00000042121	263	2	261
ENSMUSG00000035836	0	0	0
ENSMUSG00000075983	0	0	0
ENSMUSG00000104798	0	0	0
ENSMUSG00000118539	0	0	0
ENSMUSG00000106185	0	0	0
ENSMUSG00000104802	3	0	3
ENSMUSG00000035811	0	0	0
ENSMUSG00000105315	0	0	0
ENSMUSG00000106003	0	0	0
ENSMUSG00000061755	947	1	946
ENSMUSG00000042096	0	0	0
ENSMUSG00000070704	0	0	0
ENSMUSG00000105625	0	0	0
ENSMUSG00000106502	0	0	0
ENSMUSG00000106813	0	0	0
ENSMUSG00000106622	0	0	0
ENSMUSG00000107193	0	0	0
ENSMUSG00000106501	0	0	0
ENSMUSG00000029015	0	0	0
ENSMUSG00000105416	0	0	0
ENSMUSG00000105087	0	0	0
ENSMUSG00000054630	0	0	0
ENSMUSG00000106111	0	0	0
ENSMUSG00000106330	0	0	0
ENSMUSG00000105240	0	0	0
ENSMUSG00000085720	0	1	0
ENSMUSG00000057425	0	0	0
ENSMUSG00000105897	0	0	0
ENSMUSG00000042078	2	0	2
ENSMUSG00000035780	0	0	0
ENSMUSG00000106303	0	0	0
ENSMUSG00000105192	0	0	0
ENSMUSG00000029420	0	0	0
ENSMUSG00000104664	0	0	0
ENSMUSG00000106397	0	0	0
ENSMUSG00000106132	0	0	0
ENSMUSG00000105271	0	0	0
ENSMUSG00000106522	0	0	0
ENSMUSG00000061906	0	0	0
ENSMUSG00000106677	0	0	0
ENSMUSG00000029592	521	85	521
ENSMUSG00000106484	0	0	0
ENSMUSG00000105514	1	0	1
ENSMUSG00000044339	62	1	158
ENSMUSG00000029268	0	0	0
ENSMUSG00000107180	0	0	0
ENSMUSG00000039782	120	0	121
ENSMUSG00000105374	0	0	0
ENSMUSG00000105326	0	0	0
ENSMUSG00000104846	0	0	0
ENSMUSG00000107244	0	0	0
ENSMUSG00000104691	0	0	0
ENSMUSG00000061535	0	0	0
ENSMUSG00000029428	425	1	424
ENSMUSG00000104547	0	0	0
ENSMUSG00000087290	0	0	0
ENSMUSG00000104912	0	0	0
ENSMUSG00000029269	0	0	0
ENSMUSG00000029430	5684	2	5682
ENSMUSG00000029273	0	0	0
ENSMUSG00000029591	713	22	703
ENSMUSG00000029272	0	0	0
ENSMUSG00000106074	0	0	0
ENSMUSG00000106217	0	0	0
ENSMUSG00000105246	0	0	0
ENSMUSG00000042453	1	0	1
ENSMUSG00000090008	0	0	0
ENSMUSG00000073152	0	0	0
ENSMUSG00000090197	0	0	0
ENSMUSG00000105766	0	0	0
ENSMUSG00000089910	0	0	0
ENSMUSG00000089793	0	0	0
ENSMUSG00000090226	0	0	0
ENSMUSG00000088578	0	0	0
ENSMUSG00000105106	0	0	0
ENSMUSG00002075934	0	0	0
ENSMUSG00000105081	3	0	3
ENSMUSG00000039765	87	2	85
ENSMUSG00000029012	115	0	115
ENSMUSG00000084235	7	0	7
ENSMUSG00000119906	0	0	0
ENSMUSG00000044017	0	0	0
ENSMUSG00000042010	25	0	25
ENSMUSG00000060419	328	0	328
ENSMUSG00000104681	0	0	0
ENSMUSG00000084243	0	0	0
ENSMUSG00000105156	5	0	5
ENSMUSG00000081855	7	0	7
ENSMUSG00000092704	0	0	0
ENSMUSG00000106181	0	0	0
ENSMUSG00000104913	68	0	68
ENSMUSG00000105076	0	1	0
ENSMUSG00002076602	0	0	0
ENSMUSG00000042002	0	0	0
ENSMUSG00000106379	1	0	1
ENSMUSG00000094832	0	0	0
ENSMUSG00000105543	0	0	0
ENSMUSG00000060879	0	0	0
ENSMUSG00000104866	0	0	0
ENSMUSG00002076077	0	0	0
ENSMUSG00000105254	0	0	0
ENSMUSG00000105091	0	0	0
ENSMUSG00000070702	0	0	0
ENSMUSG00000106269	0	2	0
ENSMUSG00000104765	0	0	2
ENSMUSG00000105042	0	0	0
ENSMUSG00000066952	35	1307	50
ENSMUSG00000029004	866	19	1018
ENSMUSG00002076957	0	0	0
ENSMUSG00000001098	413	18	1718
ENSMUSG00000062604	631	163	639
ENSMUSG00002075656	0	0	0
ENSMUSG00000105565	13	0	13
ENSMUSG00000118744	0	0	0
ENSMUSG00000063157	0	0	0
ENSMUSG00000119930	0	0	0
ENSMUSG00000105796	0	0	0
ENSMUSG00000119270	0	0	0
ENSMUSG00000029577	820	1	820
ENSMUSG00000098731	4	0	4
ENSMUSG00000039753	701	0	701
ENSMUSG00000104728	4	0	4
ENSMUSG00000104823	0	0	0
ENSMUSG00000106609	0	0	0
ENSMUSG00000104701	0	0	0
ENSMUSG00000029082	1	0	1
ENSMUSG00000061937	0	0	0
ENSMUSG00000057541	517	0	517
ENSMUSG00000029575	90	0	90
ENSMUSG00000029084	0	0	0
ENSMUSG00000086479	0	0	0
ENSMUSG00000087281	0	0	0
ENSMUSG00000033036	3	0	3
ENSMUSG00000093859	0	0	0
ENSMUSG00000059565	1	0	1
ENSMUSG00000106573	0	0	0
ENSMUSG00000105831	0	0	0
ENSMUSG00000048373	166	0	166
ENSMUSG00000028999	322	1	363
ENSMUSG00000061388	0	0	0
ENSMUSG00000104569	2	0	2
ENSMUSG00000086697	5	47	0
ENSMUSG00000118636	4	4	0
ENSMUSG00000118627	0	0	0
ENSMUSG00000065329	0	0	0
ENSMUSG00000028998	755	1	754
ENSMUSG00000002240	0	0	0
ENSMUSG00000118905	0	0	0
ENSMUSG00000104839	0	0	0
ENSMUSG00000041939	294	0	294
ENSMUSG00000118576	1	1	0
ENSMUSG00000067156	0	0	0
ENSMUSG00000086302	0	0	0
ENSMUSG00000041930	3	0	3
ENSMUSG00000009580	0	0	0
ENSMUSG00000099605	0	0	0
ENSMUSG00000105888	0	0	0
ENSMUSG00000001622	12	0	12
ENSMUSG00000028995	446	0	446
ENSMUSG00000105866	0	0	0
ENSMUSG00000106118	0	0	0
ENSMUSG00000014158	31	0	31
ENSMUSG00000028986	97	0	97
ENSMUSG00000106133	18	0	18
ENSMUSG00000106665	0	0	0
ENSMUSG00000011884	1002	2	1000
ENSMUSG00000048439	48	0	48
ENSMUSG00000099891	0	0	0
ENSMUSG00000105141	0	0	0
ENSMUSG00000105713	0	0	0
ENSMUSG00000081071	0	0	0
ENSMUSG00000002486	170	3	195
ENSMUSG00000107340	0	28	0
ENSMUSG00000098656	0	0	0
ENSMUSG00000106322	0	0	0
ENSMUSG00000070697	1432	1	1431
ENSMUSG00000038319	23	0	23
ENSMUSG00000086729	0	0	0
ENSMUSG00000028978	0	8	0
ENSMUSG00000086769	0	0	0
ENSMUSG00000025532	595	3	592
ENSMUSG00000038295	98	0	106
ENSMUSG00000028973	409	2	407
ENSMUSG00000029291	146	1	145
ENSMUSG00000025340	684	3	682
ENSMUSG00000038276	4	3	1
ENSMUSG00000028969	348	0	348
ENSMUSG00000044221	1386	1	1385
ENSMUSG00000041890	1127	6	1122
ENSMUSG00000092183	3	0	3
ENSMUSG00000006262	572	0	572
ENSMUSG00000095524	1	0	1
ENSMUSG00000029366	329	1	328
ENSMUSG00000105640	0	0	0
ENSMUSG00000106305	0	0	0
ENSMUSG00000082389	1	0	1
ENSMUSG00000041870	945	1	945
ENSMUSG00000072694	273	0	273
ENSMUSG00000082052	0	0	0
ENSMUSG00000107256	0	0	0
ENSMUSG00000098343	0	0	0
ENSMUSG00000060371	0	0	0
ENSMUSG00000106849	0	0	0
ENSMUSG00002076918	0	0	0
ENSMUSG00000106694	0	0	0
ENSMUSG00000029564	0	0	0
ENSMUSG00000080707	0	0	0
ENSMUSG00000034040	0	0	0
ENSMUSG00000107207	0	0	0
ENSMUSG00000107295	0	0	0
ENSMUSG00000106729	0	0	0
ENSMUSG00000106710	0	0	0
ENSMUSG00000029086	0	0	0
ENSMUSG00000105264	0	0	0
ENSMUSG00000072962	0	0	0
ENSMUSG00000105048	0	0	0
ENSMUSG00000105373	0	0	0
ENSMUSG00000105353	0	0	0
ENSMUSG00000105263	0	0	0
ENSMUSG00000028962	1018	15	1467
ENSMUSG00000046985	370	2	368
ENSMUSG00000105519	0	0	0
ENSMUSG00000105503	0	0	0
ENSMUSG00000105149	0	0	0
ENSMUSG00000104784	2	0	2
ENSMUSG00000106394	0	0	0
ENSMUSG00000104541	0	0	0
ENSMUSG00000104923	4	0	4
ENSMUSG00000104800	0	0	0
ENSMUSG00000048578	2420	5	2415
ENSMUSG00000103500	0	0	0
ENSMUSG00002075259	0	0	0
ENSMUSG00000106097	0	0	0
ENSMUSG00000058905	13	0	13
ENSMUSG00000106172	0	0	0
ENSMUSG00000105227	0	0	0
ENSMUSG00000039706	0	0	0
ENSMUSG00000106067	1	0	1
ENSMUSG00000104893	0	0	0
ENSMUSG00000028959	892	456	893
ENSMUSG00000106800	0	0	0
ENSMUSG00000087344	0	0	0
ENSMUSG00000105282	0	0	0
ENSMUSG00000105136	0	0	0
ENSMUSG00000106332	0	0	0
ENSMUSG00000105648	0	0	0
ENSMUSG00000088696	0	0	0
ENSMUSG00000105861	0	0	0
ENSMUSG00000104894	0	0	0
ENSMUSG00000104990	0	0	0
ENSMUSG00000105347	0	0	0
ENSMUSG00000105224	0	0	0
ENSMUSG00000104851	0	0	0
ENSMUSG00000106603	0	0	0
ENSMUSG00000106656	0	0	0
ENSMUSG00000015944	88	1	87
ENSMUSG00000062496	0	0	0
ENSMUSG00000067331	0	0	0
ENSMUSG00000029544	45	0	45
ENSMUSG00000083182	0	0	0
ENSMUSG00000028958	115	0	115
ENSMUSG00000105858	0	0	0
ENSMUSG00000029092	7	0	7
ENSMUSG00000104190	0	0	0
ENSMUSG00000104781	4	0	4
ENSMUSG00000105247	0	0	0
ENSMUSG00000060152	589	15	575
ENSMUSG00000023353	2483	6	2477
ENSMUSG00000067724	3	1	2
ENSMUSG00000038204	0	0	0
ENSMUSG00000015806	268	0	635
ENSMUSG00000105255	0	367	0
ENSMUSG00000049530	0	0	0
ENSMUSG00000038199	0	0	0
ENSMUSG00000060961	3	0	3
ENSMUSG00000028953	2404	3	2401
ENSMUSG00000067719	49	0	49
ENSMUSG00000039682	2006	1	2005
ENSMUSG00000038181	135	111	318
ENSMUSG00000015804	1137	0	1137
ENSMUSG00000035540	0	0	0
ENSMUSG00000106534	0	0	0
ENSMUSG00000104715	0	0	0
ENSMUSG00000035528	0	0	0
ENSMUSG00000015879	3	3	1
ENSMUSG00000105745	0	1	0
ENSMUSG00000104837	0	0	0
ENSMUSG00000097825	0	0	0
ENSMUSG00000105634	0	0	0
ENSMUSG00000104665	0	0	0
ENSMUSG00000104986	0	0	0
ENSMUSG00000028949	101	220	202
ENSMUSG00000076387	0	0	0
ENSMUSG00000041740	2660	1	2660
ENSMUSG00000038165	0	0	0
ENSMUSG00000083875	0	0	0
ENSMUSG00000015880	630	57	898
ENSMUSG00000041733	299	0	299
ENSMUSG00000043635	0	0	0
ENSMUSG00000082610	0	0	0
ENSMUSG00002075998	0	0	0
ENSMUSG00000077175	0	0	0
ENSMUSG00000043618	4	0	4
ENSMUSG00000009013	1895	4	1891
ENSMUSG00000028954	721	0	1155
ENSMUSG00000097275	5	439	0
ENSMUSG00000055235	0	0	0
ENSMUSG00000038135	2	1	1
ENSMUSG00000035505	152	0	152
ENSMUSG00000028945	2208	2	2206
ENSMUSG00002074913	2	0	2
ENSMUSG00000015882	271	291	305
ENSMUSG00000104342	23	5	18
ENSMUSG00000104852	0	0	0
ENSMUSG00000101587	2	0	2
ENSMUSG00000105457	0	0	0
ENSMUSG00000105459	0	0	0
ENSMUSG00000106602	0	0	0
ENSMUSG00000067321	1	0	1
ENSMUSG00000106875	0	0	0
ENSMUSG00000107113	0	0	0
ENSMUSG00000104660	0	0	0
ENSMUSG00000106402	0	0	0
ENSMUSG00000105616	0	0	0
ENSMUSG00000105994	0	0	0
ENSMUSG00000029524	120	0	120
ENSMUSG00000119520	0	0	0
ENSMUSG00000119132	0	0	0
ENSMUSG00000081282	1	1	1
ENSMUSG00000028944	132	0	144
ENSMUSG00000087314	3	15	0
ENSMUSG00000086446	2	2	0
ENSMUSG00000105763	0	0	0
ENSMUSG00002076426	0	0	0
ENSMUSG00000028938	0	0	0
ENSMUSG00002074973	0	0	0
ENSMUSG00000029528	1061	3	1059
ENSMUSG00000086849	0	0	0
ENSMUSG00000055204	1512	0	1512
ENSMUSG00000106725	0	0	0
ENSMUSG00000038072	88	0	91
ENSMUSG00000054116	0	3	0
ENSMUSG00000067274	35277	16	35261
ENSMUSG00000029368	0	0	0
ENSMUSG00000054932	0	0	0
ENSMUSG00000106788	0	0	0
ENSMUSG00000029369	0	0	0
ENSMUSG00000106863	0	0	0
ENSMUSG00000106705	0	0	0
ENSMUSG00000041638	1469	1	1468
ENSMUSG00000070690	1	0	1
ENSMUSG00000099047	0	0	0
ENSMUSG00000029518	1002	0	1002
ENSMUSG00000099254	2	0	2
ENSMUSG00000031558	272	0	272
ENSMUSG00000092309	0	0	0
ENSMUSG00000092559	0	0	0
ENSMUSG00000106214	0	0	0
ENSMUSG00000105502	0	0	0
ENSMUSG00000105184	0	0	0
ENSMUSG00000065603	0	0	0
ENSMUSG00000105086	0	0	0
ENSMUSG00000106604	0	0	0
ENSMUSG00000029370	0	0	0
ENSMUSG00000107072	0	0	0
ENSMUSG00000029371	0	0	0
ENSMUSG00000029372	0	0	0
ENSMUSG00000041609	21	0	21
ENSMUSG00000029373	0	0	0
ENSMUSG00000029379	0	0	0
ENSMUSG00000029375	0	0	0
ENSMUSG00002076065	0	0	0
ENSMUSG00000106957	0	0	0
ENSMUSG00000107044	0	0	0
ENSMUSG00000029089	82	0	87
ENSMUSG00000029380	46	0	46
ENSMUSG00002075252	0	0	0
ENSMUSG00000058427	0	0	0
ENSMUSG00000107218	0	0	0
ENSMUSG00000038056	393	0	397
ENSMUSG00000029376	142	0	142
ENSMUSG00000106457	3	7	0
ENSMUSG00000092344	1	0	1
ENSMUSG00000092181	0	0	0
ENSMUSG00000092510	0	0	0
ENSMUSG00000077387	0	0	0
ENSMUSG00000038044	0	0	0
ENSMUSG00000035020	2	0	2
ENSMUSG00000101856	18	0	18
ENSMUSG00000107350	1	0	1
ENSMUSG00000105744	0	0	0
ENSMUSG00000059244	0	0	0
ENSMUSG00000106144	0	0	0
ENSMUSG00000106241	0	0	0
ENSMUSG00000029377	28	0	28
ENSMUSG00000028933	79	0	79
ENSMUSG00000104549	0	0	0
ENSMUSG00000029378	12	0	12
ENSMUSG00000119278	0	0	0
ENSMUSG00000082361	4	0	4
ENSMUSG00000034981	2	0	2
ENSMUSG00000107261	0	0	0
ENSMUSG00000106917	1	0	1
ENSMUSG00000099468	0	0	0
ENSMUSG00000029088	7	11	1
ENSMUSG00000105653	0	0	0
ENSMUSG00000093502	0	0	0
ENSMUSG00000105574	0	0	0
ENSMUSG00000093748	0	0	0
ENSMUSG00000105530	0	0	0
ENSMUSG00000105454	0	0	0
ENSMUSG00000105958	0	0	0
ENSMUSG00000106404	0	0	0
ENSMUSG00000106408	0	0	0
ENSMUSG00000106414	0	0	0
ENSMUSG00000101978	0	0	0
ENSMUSG00000106712	0	0	0
ENSMUSG00000057577	0	0	0
ENSMUSG00000107337	0	0	0
ENSMUSG00000096726	1	0	1
ENSMUSG00000103544	0	0	0
ENSMUSG00000107301	0	0	0
ENSMUSG00000105974	0	0	0
ENSMUSG00000105791	0	0	0
ENSMUSG00000106469	0	0	0
ENSMUSG00000104655	0	0	0
ENSMUSG00000105332	0	0	0
ENSMUSG00000104929	0	0	0
ENSMUSG00000056367	0	0	0
ENSMUSG00000106244	0	0	0
ENSMUSG00000105620	0	0	0
ENSMUSG00000104562	0	0	0
ENSMUSG00000104661	0	0	0
ENSMUSG00000105922	0	0	0
ENSMUSG00000105983	0	0	0
ENSMUSG00000105828	0	0	0
ENSMUSG00000106579	0	0	0
ENSMUSG00000105700	0	0	0
ENSMUSG00000093490	0	0	0
ENSMUSG00000106539	0	0	0
ENSMUSG00000105771	0	0	0
ENSMUSG00000083477	3	0	3
ENSMUSG00000105540	0	0	0
ENSMUSG00000104634	0	0	0
ENSMUSG00000105052	0	0	0
ENSMUSG00000104824	0	0	0
ENSMUSG00000095550	0	0	0
ENSMUSG00000104651	0	0	0
ENSMUSG00000106627	0	0	0
ENSMUSG00000029397	985	9	1190
ENSMUSG00000107200	11	0	11
ENSMUSG00002075701	0	0	0
ENSMUSG00000096035	0	0	0
ENSMUSG00000029090	349	0	349
ENSMUSG00000096045	0	0	0
ENSMUSG00000106430	0	0	0
ENSMUSG00000104870	0	0	0
ENSMUSG00000105020	0	0	0
ENSMUSG00000099124	0	0	0
ENSMUSG00000119176	0	0	0
ENSMUSG00000105423	0	0	0
ENSMUSG00000106345	0	0	0
ENSMUSG00000105320	0	0	0
ENSMUSG00000106038	0	0	0
ENSMUSG00000105931	0	0	0
ENSMUSG00000105273	0	0	0
ENSMUSG00000106267	0	0	0
ENSMUSG00002076511	0	0	0
ENSMUSG00000091049	0	0	0
ENSMUSG00000090671	0	0	0
ENSMUSG00000067700	0	0	0
ENSMUSG00000073119	0	0	0
ENSMUSG00000073117	0	0	0
ENSMUSG00000105422	0	0	0
ENSMUSG00000073116	0	0	0
ENSMUSG00000051940	0	0	0
ENSMUSG00000067698	0	0	0
ENSMUSG00000059645	0	0	0
ENSMUSG00000105786	0	0	0
ENSMUSG00000029044	0	0	0
ENSMUSG00000105491	0	0	0
ENSMUSG00000029167	8	0	8
ENSMUSG00000105442	0	0	0
ENSMUSG00000105622	0	0	0
ENSMUSG00000106575	0	0	0
ENSMUSG00000105762	0	0	0
ENSMUSG00000105663	0	0	0
ENSMUSG00000106010	0	0	0
ENSMUSG00000104919	0	0	0
ENSMUSG00000105942	0	0	0
ENSMUSG00000106292	0	0	0
ENSMUSG00000104847	0	0	0
ENSMUSG00000098726	0	0	0
ENSMUSG00000106648	0	0	0
ENSMUSG00000029403	112	1	111
ENSMUSG00000029169	2287	2	2285
ENSMUSG00000106607	0	0	0
ENSMUSG00000106464	9	9	0
ENSMUSG00000105328	0	0	0
ENSMUSG00000104751	0	0	0
ENSMUSG00002075892	0	0	0
ENSMUSG00000072941	27	0	27
ENSMUSG00000045790	0	0	0
ENSMUSG00000106380	0	0	0
ENSMUSG00000039252	0	0	0
ENSMUSG00000104829	0	0	0
ENSMUSG00000104974	0	0	0
ENSMUSG00000095078	0	0	0
ENSMUSG00000061576	0	0	0
ENSMUSG00000052295	0	0	0
ENSMUSG00000104733	0	0	0
ENSMUSG00000080941	0	0	0
ENSMUSG00000081970	0	0	0
ENSMUSG00000105946	0	0	0
ENSMUSG00000106537	0	0	0
ENSMUSG00000048703	0	0	0
ENSMUSG00000086505	0	0	0
ENSMUSG00000029173	123	0	123
ENSMUSG00000002221	610	2	610
ENSMUSG00000105223	0	0	0
ENSMUSG00000105375	0	0	0
ENSMUSG00000039106	0	0	0
ENSMUSG00000104882	2	0	2
ENSMUSG00000106390	0	0	0
ENSMUSG00000118586	0	0	0
ENSMUSG00000104777	0	0	0
ENSMUSG00000106030	1	0	1
ENSMUSG00000045294	1665	12	1653
ENSMUSG00000029186	278	1	277
ENSMUSG00000039095	1	0	1
ENSMUSG00000029405	972	3	969
ENSMUSG00000106160	0	0	0
ENSMUSG00000088712	1	0	1
ENSMUSG00002075648	0	0	0
ENSMUSG00000044681	0	0	0
ENSMUSG00000043913	0	0	0
ENSMUSG00000086122	0	0	0
ENSMUSG00000086055	0	0	0
ENSMUSG00000087124	0	0	0
ENSMUSG00000084921	0	0	0
ENSMUSG00000086715	0	0	0
ENSMUSG00000106766	0	0	0
ENSMUSG00000086945	0	0	0
ENSMUSG00000029179	123	0	123
ENSMUSG00000041548	1	0	1
ENSMUSG00000048271	966	1	965
ENSMUSG00000029407	2904	1	2903
ENSMUSG00000002633	0	0	0
ENSMUSG00000063919	0	0	0
ENSMUSG00000084111	18	0	18
ENSMUSG00000107354	1	1	0
ENSMUSG00000084745	0	0	0
ENSMUSG00000107021	0	0	0
ENSMUSG00000107172	0	0	0
ENSMUSG00000097726	0	0	0
ENSMUSG00000105775	2	0	2
ENSMUSG00000104587	0	0	0
ENSMUSG00000106914	0	0	0
ENSMUSG00000107369	3	0	3
ENSMUSG00000029409	8	1	7
ENSMUSG00000106909	0	0	0
ENSMUSG00000107237	0	0	0
ENSMUSG00000041512	0	0	0
ENSMUSG00000107327	2	0	2
ENSMUSG00000029410	23	0	23
ENSMUSG00000066900	1044	1	1043
ENSMUSG00000086047	0	0	0
ENSMUSG00000029130	4	4	0
ENSMUSG00000089975	0	0	0
