ENSMUSG00000104299	0	0	0
ENSMUSG00000053856	0	0	0
ENSMUSG00000062077	0	0	0
ENSMUSG00000107265	0	0	0
ENSMUSG00000038676	0	0	0
ENSMUSG00000107283	535	0	535
ENSMUSG00000101678	6	0	6
ENSMUSG00000105965	0	0	0
ENSMUSG00000106610	0	0	0
ENSMUSG00000092503	0	0	0
ENSMUSG00000106864	569	8	561
ENSMUSG00000037736	0	0	0
ENSMUSG00000082420	3	0	3
ENSMUSG00000106749	0	0	0
ENSMUSG00000107290	0	0	0
ENSMUSG00000085839	0	0	0
ENSMUSG00000086964	0	0	0
ENSMUSG00000106785	0	0	0
ENSMUSG00002075048	0	0	0
ENSMUSG00000012520	0	0	0
ENSMUSG00000106995	0	0	0
ENSMUSG00000107319	1	89	1
ENSMUSG00000037720	363	0	452
ENSMUSG00000029145	479	136	478
ENSMUSG00000029221	562	1	561
ENSMUSG00000042605	1057	51	1052
ENSMUSG00000029146	925	51	1041
ENSMUSG00000092060	412	0	412
ENSMUSG00000097840	0	0	0
ENSMUSG00000106832	0	0	0
ENSMUSG00000106925	0	0	0
ENSMUSG00000106947	0	0	0
ENSMUSG00000043059	372	9	395
ENSMUSG00000029147	2162	1	2162
ENSMUSG00000106717	3	0	3
ENSMUSG00000055424	1	66	0
ENSMUSG00000042594	334	1	376
ENSMUSG00000099063	0	0	0
ENSMUSG00000104872	0	0	0
ENSMUSG00000104719	4	0	4
ENSMUSG00000044134	124	0	124
ENSMUSG00000029148	1013	32	1046
ENSMUSG00000042589	6	6	0
ENSMUSG00000105795	0	0	0
ENSMUSG00000029149	20	14	8
ENSMUSG00000038564	319	0	321
ENSMUSG00000038552	128	0	128
ENSMUSG00000059434	1	0	1
ENSMUSG00000106935	0	0	0
ENSMUSG00000106866	0	0	0
ENSMUSG00000106950	0	0	0
ENSMUSG00000004455	493	2	491
ENSMUSG00000105742	6	0	6
ENSMUSG00000062761	604	1	603
ENSMUSG00000107120	12	0	12
ENSMUSG00000029138	0	0	1
ENSMUSG00000064267	2	90	19
ENSMUSG00000064037	280	0	293
ENSMUSG00000038593	114	17	206
ENSMUSG00000053134	195	28	195
ENSMUSG00000082645	0	2	0
ENSMUSG00000029141	381	0	412
ENSMUSG00000107352	22	22	0
ENSMUSG00000107015	0	0	0
ENSMUSG00000106918	245	0	245
ENSMUSG00000105617	0	0	0
ENSMUSG00000029136	26	0	26
ENSMUSG00000099301	0	0	0
ENSMUSG00000063146	650	0	671
ENSMUSG00000106691	1	0	1
ENSMUSG00000107090	0	21	0
ENSMUSG00000085957	4	4	0
ENSMUSG00000106323	0	0	0
ENSMUSG00000023104	1218	3	1230
ENSMUSG00000052139	334	0	401
ENSMUSG00000107151	0	0	0
ENSMUSG00002075106	0	0	0
ENSMUSG00000107140	0	0	0
ENSMUSG00000106894	0	67	0
ENSMUSG00000102759	3	0	3
ENSMUSG00000029135	1774	19	1755
ENSMUSG00000118998	0	0	0
ENSMUSG00000107220	0	0	0
ENSMUSG00000040751	4	13	6
ENSMUSG00000040731	3522	2	3520
ENSMUSG00000029674	220	0	220
ENSMUSG00000029134	7	0	10
ENSMUSG00000081200	0	0	0
ENSMUSG00000107078	0	3	0
ENSMUSG00000107036	0	0	0
ENSMUSG00000107211	33	0	33
ENSMUSG00000014956	1719	2	1717
ENSMUSG00000029675	0	0	0
ENSMUSG00000107197	0	0	0
ENSMUSG00000107083	0	0	0
ENSMUSG00000107318	0	0	0
ENSMUSG00000040576	0	0	0
ENSMUSG00000008843	0	0	0
ENSMUSG00000118424	0	0	0
ENSMUSG00000107322	0	0	0
ENSMUSG00000118469	0	0	0
ENSMUSG00000107005	0	0	0
ENSMUSG00000040557	177	0	177
ENSMUSG00000047501	1	0	1
ENSMUSG00000070473	77	0	78
ENSMUSG00000054909	0	1	0
ENSMUSG00000084392	0	0	0
ENSMUSG00000107335	2	130	3
ENSMUSG00000040532	145	1	322
ENSMUSG00000007207	135	0	135
ENSMUSG00000005378	564	118	563
ENSMUSG00000088008	0	0	0
ENSMUSG00000061118	63	0	180
ENSMUSG00000043614	77	0	77
ENSMUSG00000005373	4	0	4
ENSMUSG00000107296	0	0	0
ENSMUSG00000005374	374	4	370
ENSMUSG00000029681	289	0	289
ENSMUSG00000002748	2560	4	2556
ENSMUSG00002075935	0	0	0
ENSMUSG00000049551	0	0	0
ENSMUSG00000106913	0	0	0
ENSMUSG00000040013	0	0	0
ENSMUSG00000053388	0	0	0
ENSMUSG00000000916	130	178	154
ENSMUSG00000053293	545	24	723
ENSMUSG00000099212	0	0	0
ENSMUSG00000039959	915	0	915
ENSMUSG00000106758	0	0	0
ENSMUSG00000070464	0	0	0
ENSMUSG00000004814	0	0	0
ENSMUSG00000107029	0	0	0
ENSMUSG00000039917	212	0	274
ENSMUSG00000082001	0	5	0
ENSMUSG00000094372	0	57	0
ENSMUSG00000105239	1	1	0
ENSMUSG00000005514	2841	1	2840
ENSMUSG00000080972	1	0	1
ENSMUSG00000039886	439	0	439
ENSMUSG00000099197	0	0	0
ENSMUSG00000019178	0	0	0
ENSMUSG00000019179	4136	1	4135
ENSMUSG00000039860	0	0	0
ENSMUSG00002076764	0	0	0
ENSMUSG00000085026	0	0	0
ENSMUSG00000118770	0	0	0
ENSMUSG00000004951	1305	0	1305
ENSMUSG00000105047	0	0	0
ENSMUSG00000051391	2609	1	2608
ENSMUSG00000029699	53	0	53
ENSMUSG00000004948	0	0	0
ENSMUSG00000004947	528	0	528
ENSMUSG00000042985	25	0	25
ENSMUSG00000006143	4	0	4
ENSMUSG00000004952	293	0	342
ENSMUSG00002075408	0	0	0
ENSMUSG00000086656	0	49	0
ENSMUSG00000099003	0	0	0
ENSMUSG00000039771	648	2	980
ENSMUSG00000105349	7	4	3
ENSMUSG00000029703	908	334	908
ENSMUSG00000039754	91	0	91
ENSMUSG00000039747	194	0	194
ENSMUSG00000039737	291	0	291
ENSMUSG00000106243	0	0	0
ENSMUSG00000005057	61	0	61
ENSMUSG00000029705	1311	6	1317
ENSMUSG00000086220	0	12	0
ENSMUSG00000102415	2	0	2
ENSMUSG00000106479	0	0	0
ENSMUSG00000104369	0	0	0
ENSMUSG00000005474	0	0	0
ENSMUSG00000105408	7	3	4
ENSMUSG00000075598	0	0	0
ENSMUSG00000029729	172	0	172
ENSMUSG00000106102	0	0	0
ENSMUSG00000037017	424	0	424
ENSMUSG00000037007	104	0	104
ENSMUSG00000019494	1790	281	1782
ENSMUSG00000029730	4063	48	4328
ENSMUSG00000065394	0	0	0
ENSMUSG00000065527	0	0	0
ENSMUSG00000065514	0	0	0
ENSMUSG00000019518	223	650	466
ENSMUSG00000036980	515	207	1161
ENSMUSG00000036968	599	0	599
ENSMUSG00000049285	27	0	27
ENSMUSG00000106338	0	0	0
ENSMUSG00000084469	0	0	0
ENSMUSG00000047592	0	0	0
ENSMUSG00000050552	787	0	787
ENSMUSG00000036948	207	2	205
ENSMUSG00000075593	0	0	0
ENSMUSG00000106247	0	0	0
ENSMUSG00000029510	4	0	4
ENSMUSG00000036928	8	0	8
ENSMUSG00000112194	0	0	0
ENSMUSG00000036898	114	0	114
ENSMUSG00000046440	1	0	1
ENSMUSG00000104668	0	0	0
ENSMUSG00000029526	0	0	0
ENSMUSG00000058291	294	33	370
ENSMUSG00002075951	0	56	0
ENSMUSG00000081142	0	0	0
ENSMUSG00000104686	7	20	40
ENSMUSG00000056014	53	0	53
ENSMUSG00000103298	0	0	0
ENSMUSG00000025854	185	9	176
ENSMUSG00000094504	0	0	0
ENSMUSG00000025856	282	20	290
ENSMUSG00000075585	54	14	68
ENSMUSG00000025855	121	0	121
ENSMUSG00000086873	1	1	1
ENSMUSG00000025857	144	0	145
ENSMUSG00000036817	1100	1	1100
ENSMUSG00000106127	0	1	0
ENSMUSG00000025858	793	1	792
ENSMUSG00000056413	8	0	8
ENSMUSG00002076025	0	0	0
ENSMUSG00000045438	329	0	329
ENSMUSG00000029541	0	0	0
ENSMUSG00000053553	260	2	260
ENSMUSG00000065593	0	0	0
ENSMUSG00000044197	179	0	179
ENSMUSG00000044092	1	0	3
ENSMUSG00000053647	4	1	3
ENSMUSG00000119383	0	0	0
ENSMUSG00000053581	251	0	251
ENSMUSG00000106056	0	0	0
ENSMUSG00000029546	0	0	0
ENSMUSG00002075041	0	0	0
ENSMUSG00000105335	0	0	0
ENSMUSG00000048988	0	0	0
ENSMUSG00000106090	0	0	0
ENSMUSG00000029554	1005	1	1118
ENSMUSG00000105453	1	0	1
ENSMUSG00000085673	0	0	0
ENSMUSG00000087606	0	114	0
ENSMUSG00000106497	0	0	0
ENSMUSG00000087248	0	0	0
ENSMUSG00000105679	0	1	0
ENSMUSG00000036639	193	17	185
ENSMUSG00000029557	78	0	86
ENSMUSG00000029560	891	0	891
ENSMUSG00000056076	2479	5	2474
ENSMUSG00000098319	0	0	0
ENSMUSG00000106350	0	0	0
ENSMUSG00000105056	0	0	0
ENSMUSG00000036599	480	2	478
ENSMUSG00000105845	0	0	0
ENSMUSG00000105633	1	0	1
ENSMUSG00000036586	0	0	0
ENSMUSG00000105699	4	3	1
ENSMUSG00000029570	182	1	181
ENSMUSG00000036565	404	2	402
ENSMUSG00000036555	307	0	307
ENSMUSG00000000148	366	0	366
ENSMUSG00000050022	5	69	5
ENSMUSG00000000149	361	0	430
ENSMUSG00000036526	0	0	0
ENSMUSG00002075916	0	0	0
ENSMUSG00002075564	0	0	0
ENSMUSG00000039683	0	0	0
ENSMUSG00000083382	4	0	4
ENSMUSG00000105873	0	0	0
ENSMUSG00000105344	0	0	0
ENSMUSG00000105212	0	0	0
ENSMUSG00000089164	0	0	0
ENSMUSG00000085540	0	0	0
ENSMUSG00000097947	0	0	0
ENSMUSG00000056493	441	0	441
ENSMUSG00000039623	370	0	370
ENSMUSG00000029576	34	0	34
ENSMUSG00000074817	4	0	4
ENSMUSG00000105213	0	0	0
ENSMUSG00000039533	0	0	0
ENSMUSG00000104978	0	0	0
ENSMUSG00000029578	1074	1	1073
ENSMUSG00000050822	0	0	0
ENSMUSG00000039477	1318	5	1314
ENSMUSG00000082308	0	0	0
ENSMUSG00000066640	214	1	214
ENSMUSG00000097559	7	0	7
ENSMUSG00000029580	34266	28	34238
ENSMUSG00000029581	5007	3	5004
ENSMUSG00002075234	0	0	0
ENSMUSG00000096810	3	0	3
ENSMUSG00000104577	2	0	2
ENSMUSG00000062038	0	0	0
ENSMUSG00000028883	151	0	151
ENSMUSG00000105334	0	0	0
ENSMUSG00000105750	1	0	1
ENSMUSG00000105041	0	0	0
ENSMUSG00000104626	1	0	1
ENSMUSG00000105366	11	0	11
ENSMUSG00000104905	0	0	0
ENSMUSG00000105228	1	0	1
ENSMUSG00000047635	94	0	94
ENSMUSG00000029394	189	0	189
ENSMUSG00000038095	1183	2	1187
ENSMUSG00000103864	1	13	3
ENSMUSG00002076658	0	0	0
ENSMUSG00000049327	1592	3	1589
ENSMUSG00000029401	476	0	476
ENSMUSG00000082402	0	0	0
ENSMUSG00000029402	242	1	241
ENSMUSG00000029392	337	11	364
ENSMUSG00000106662	6	37	7
ENSMUSG00000029390	705	1	704
ENSMUSG00000029389	319	4	315
ENSMUSG00000029388	722	0	722
ENSMUSG00000029387	335	3	332
ENSMUSG00000118662	180	1	179
ENSMUSG00000104873	0	0	0
ENSMUSG00000029439	907	0	907
ENSMUSG00000104814	10	0	10
ENSMUSG00000029436	0	0	0
ENSMUSG00000057244	2	0	2
ENSMUSG00000051034	45	0	45
ENSMUSG00000034219	0	0	0
ENSMUSG00000034211	429	0	429
ENSMUSG00000029432	579	0	579
ENSMUSG00000086916	0	0	0
ENSMUSG00000029446	619	205	638
ENSMUSG00000065304	1	0	1
ENSMUSG00000093413	2	0	2
ENSMUSG00000025538	332	0	337
ENSMUSG00000025537	4	9	0
ENSMUSG00000106840	0	0	0
ENSMUSG00000070493	2642	2	2640
ENSMUSG00000034173	29	0	29
ENSMUSG00000095789	1	0	1
ENSMUSG00000066735	369	0	369
ENSMUSG00000107118	1	0	1
ENSMUSG00000106757	0	0	0
ENSMUSG00000025534	790	19	771
ENSMUSG00000025533	908	0	908
ENSMUSG00000103927	0	0	0
ENSMUSG00000085915	0	0	0
ENSMUSG00000035325	2343	2	2341
ENSMUSG00002076301	0	8	0
ENSMUSG00002076403	0	7	0
ENSMUSG00002075475	0	4	0
ENSMUSG00002075511	0	2	0
ENSMUSG00000118665	440	0	440
ENSMUSG00002076564	0	0	0
ENSMUSG00000105181	2	0	2
ENSMUSG00002076815	0	0	0
ENSMUSG00000035297	964	0	964
ENSMUSG00000029322	0	0	0
ENSMUSG00000104993	0	0	0
ENSMUSG00000029319	197	0	197
ENSMUSG00000085269	3	3	0
ENSMUSG00000035273	63	0	63
ENSMUSG00000035266	328	0	328
ENSMUSG00000016833	96	0	96
ENSMUSG00000104761	5	0	5
ENSMUSG00000035234	134	2	132
ENSMUSG00000105607	8	0	8
ENSMUSG00000105755	0	0	0
ENSMUSG00000077354	1	1	0
ENSMUSG00000029314	79	4	87
ENSMUSG00000106178	0	0	0
ENSMUSG00000106255	0	0	0
ENSMUSG00000061979	163	4	182
ENSMUSG00000104195	2	19	6
ENSMUSG00000015942	236	0	236
ENSMUSG00002076053	1	0	1
ENSMUSG00000015950	0	0	0
ENSMUSG00000060261	1530	1	1529
ENSMUSG00000107000	19	0	19
ENSMUSG00000107076	0	0	0
ENSMUSG00000093311	0	0	0
ENSMUSG00000023079	496	0	507
ENSMUSG00002076031	0	0	0
ENSMUSG00002076751	0	0	0
ENSMUSG00000106969	0	11	0
ENSMUSG00000072576	0	0	0
ENSMUSG00000106802	0	0	0
ENSMUSG00000107276	0	38	0
ENSMUSG00000029126	4	14	4
ENSMUSG00000029127	95	0	95
ENSMUSG00000067367	521	1	520
ENSMUSG00000067365	369	0	369
ENSMUSG00000097029	0	0	0
ENSMUSG00000039358	0	0	0
ENSMUSG00000106932	0	0	0
ENSMUSG00000005107	7	0	7
ENSMUSG00000089646	0	0	0
ENSMUSG00000064419	0	2	0
ENSMUSG00000051596	0	0	0
ENSMUSG00000105387	0	0	0
ENSMUSG00002076379	0	0	0
ENSMUSG00000105470	0	0	0
ENSMUSG00000105584	0	0	0
ENSMUSG00000104987	0	0	0
ENSMUSG00000105500	0	0	0
ENSMUSG00000105289	0	0	0
ENSMUSG00000105726	0	0	0
ENSMUSG00000106557	0	0	0
ENSMUSG00000105773	0	0	0
ENSMUSG00000106570	0	0	0
ENSMUSG00000106516	0	0	0
ENSMUSG00000105720	0	0	0
ENSMUSG00000106395	0	0	0
ENSMUSG00000106356	0	0	0
ENSMUSG00000106386	0	0	0
ENSMUSG00000106320	0	0	0
ENSMUSG00000104936	0	0	0
ENSMUSG00000105985	0	0	0
ENSMUSG00000105495	0	0	0
ENSMUSG00000106045	0	0	0
ENSMUSG00000104994	0	0	0
ENSMUSG00000106049	0	0	0
ENSMUSG00000106450	0	0	0
ENSMUSG00000105624	0	0	0
ENSMUSG00000106384	0	0	0
ENSMUSG00000105598	0	0	0
ENSMUSG00000100420	0	0	0
ENSMUSG00000105809	0	0	0
ENSMUSG00000029447	3147	21	3350
ENSMUSG00000029673	1	1	0
ENSMUSG00000004415	0	0	0
ENSMUSG00000092402	0	0	0
ENSMUSG00000104707	0	0	0
ENSMUSG00000007987	206	0	206
ENSMUSG00000019054	1232	0	1232
ENSMUSG00000001739	5	1	4
ENSMUSG00000059518	534	130	753
ENSMUSG00000004846	1556	223	1682
ENSMUSG00000076240	0	0	0
ENSMUSG00000087244	0	0	0
ENSMUSG00000098131	0	0	0
ENSMUSG00000037428	1	0	1
ENSMUSG00000004849	1852	2	1851
ENSMUSG00000037411	1086	0	1086
ENSMUSG00000043279	688	1	687
ENSMUSG00000037390	0	0	0
ENSMUSG00000106466	0	0	0
ENSMUSG00000118522	0	0	0
ENSMUSG00000106190	1	0	1
ENSMUSG00000094840	0	0	0
ENSMUSG00000105736	0	0	0
ENSMUSG00000023328	1	1	0
ENSMUSG00000099145	0	0	0
ENSMUSG00000051502	25	0	25
ENSMUSG00000037364	2686	5	2682
ENSMUSG00000098624	0	0	0
ENSMUSG00000106058	2	2	0
ENSMUSG00000023348	1530	1	1529
ENSMUSG00000037344	495	0	495
ENSMUSG00000105802	2	2	0
ENSMUSG00000029710	562	2	560
ENSMUSG00000079173	0	0	0
ENSMUSG00000106476	0	0	0
ENSMUSG00000029711	0	0	0
ENSMUSG00000029715	245	4	241
ENSMUSG00000105851	24	0	24
ENSMUSG00000106237	20	0	20
ENSMUSG00000029714	1130	2	1128
ENSMUSG00000029713	4636	3	4633
ENSMUSG00000098597	0	0	0
ENSMUSG00000090873	9	9	0
ENSMUSG00000029712	0	0	0
ENSMUSG00000029716	8	1	7
ENSMUSG00000037221	526	2	524
ENSMUSG00000087386	0	0	0
ENSMUSG00000013936	0	0	0
ENSMUSG00000043036	1	0	1
ENSMUSG00000038828	696	4	855
ENSMUSG00000107086	5	166	2
ENSMUSG00000029165	130	673	142
ENSMUSG00000107201	14	0	14
ENSMUSG00000038803	302	22	965
ENSMUSG00000029163	617	0	617
ENSMUSG00000029162	173	3	170
ENSMUSG00000029161	113	2	111
ENSMUSG00000045302	979	60	1046
ENSMUSG00000006642	1	0	1
ENSMUSG00000029538	1071	13	1061
ENSMUSG00000029536	149	47	105
ENSMUSG00000029535	127	1	126
ENSMUSG00000041697	3171	1	3170
ENSMUSG00000107288	1	0	1
ENSMUSG00000086352	1	3	0
ENSMUSG00000087292	2	0	4
ENSMUSG00000106887	1	1	0
ENSMUSG00000107240	0	0	0
ENSMUSG00000054256	40	0	40
ENSMUSG00000107353	0	0	0
ENSMUSG00000029522	6	0	6
ENSMUSG00000106897	0	0	0
ENSMUSG00000107257	1	0	1
ENSMUSG00000068082	0	0	0
ENSMUSG00000106747	0	0	0
ENSMUSG00000029422	734	1	733
ENSMUSG00000029414	791	0	791
ENSMUSG00000045502	0	0	0
ENSMUSG00000049241	0	0	0
ENSMUSG00000023106	778	2	776
ENSMUSG00000000915	867	302	885
ENSMUSG00000098454	0	0	0
ENSMUSG00000066278	255	28	815
ENSMUSG00000102725	0	133	0
ENSMUSG00000105901	0	0	0
ENSMUSG00002074861	0	0	0
ENSMUSG00000104529	0	0	0
ENSMUSG00000061898	106	0	106
ENSMUSG00000029586	0	0	0
ENSMUSG00000039296	0	0	0
ENSMUSG00000089879	0	0	0
ENSMUSG00000029587	127	0	127
ENSMUSG00000046658	167	1	166
ENSMUSG00000093910	0	0	0
ENSMUSG00000039244	261	1	281
ENSMUSG00000105609	0	21	0
ENSMUSG00000001844	172	0	172
ENSMUSG00000104875	0	0	0
ENSMUSG00000010825	2	2	2
ENSMUSG00000093720	1	0	3
ENSMUSG00000045345	2	0	3
ENSMUSG00000105594	0	1	0
ENSMUSG00000079111	1492	2	1490
ENSMUSG00000105206	1	0	1
ENSMUSG00000106068	0	0	0
ENSMUSG00000039206	258	1017	330
ENSMUSG00000001847	2702	85	3706
ENSMUSG00000105198	1	1	0
ENSMUSG00000118332	0	0	0
ENSMUSG00000083012	3	0	3
ENSMUSG00000107034	0	0	0
ENSMUSG00000029249	405	0	405
ENSMUSG00000093061	0	0	0
ENSMUSG00000036285	205	1	205
ENSMUSG00000029250	1043	9	1060
ENSMUSG00000107238	0	0	0
ENSMUSG00000036256	0	25	0
ENSMUSG00000106828	0	0	0
ENSMUSG00000106906	0	0	0
ENSMUSG00000107232	0	0	0
ENSMUSG00000106985	0	0	0
ENSMUSG00000047652	0	0	0
ENSMUSG00000104637	0	0	0
ENSMUSG00000036718	478	0	478
ENSMUSG00000029547	1700	2	1698
ENSMUSG00000098574	0	0	0
ENSMUSG00000018143	512	0	560
ENSMUSG00000036687	5	48	5
ENSMUSG00000098140	0	0	0
ENSMUSG00000029551	78	0	78
ENSMUSG00000082705	0	0	0
ENSMUSG00000029213	400	1	399
ENSMUSG00000105016	0	0	0
ENSMUSG00000089195	0	0	0
ENSMUSG00000093400	0	1	0
ENSMUSG00000093644	0	0	0
ENSMUSG00000119356	0	0	0
ENSMUSG00000032690	949	0	949
ENSMUSG00000107075	4	4	0
ENSMUSG00000032661	832	4	828
ENSMUSG00000107179	1	40	0
ENSMUSG00000066867	0	0	0
ENSMUSG00000001166	86	0	125
ENSMUSG00000029605	384	0	384
ENSMUSG00000106879	0	0	0
ENSMUSG00000029658	2	0	2
ENSMUSG00000029657	1115	0	1115
ENSMUSG00000080002	7	0	7
ENSMUSG00000051950	398	0	398
ENSMUSG00000029279	21	0	21
ENSMUSG00000081798	0	0	0
ENSMUSG00000106396	0	0	0
ENSMUSG00000064554	0	0	0
ENSMUSG00000033805	0	0	0
ENSMUSG00000090558	0	0	0
ENSMUSG00000033794	0	0	0
ENSMUSG00000111375	44	0	44
ENSMUSG00000089628	14	0	14
ENSMUSG00000089798	0	0	0
ENSMUSG00000067010	0	0	0
ENSMUSG00000093545	0	0	0
ENSMUSG00000091450	0	0	0
ENSMUSG00000090688	0	0	0
ENSMUSG00000091375	0	0	0
ENSMUSG00000092080	0	0	0
ENSMUSG00000093663	0	0	0
ENSMUSG00000106703	0	0	0
ENSMUSG00000091794	0	0	0
ENSMUSG00000029363	927	397	952
ENSMUSG00000061578	2	2	0
ENSMUSG00000107199	0	0	0
ENSMUSG00000104071	0	0	0
ENSMUSG00000119979	1	1	0
ENSMUSG00000120005	0	0	0
ENSMUSG00000107053	0	0	0
ENSMUSG00000106391	5	3	3
ENSMUSG00000120179	1	0	1
ENSMUSG00000120245	0	0	0
ENSMUSG00000120248	0	0	0
ENSMUSG00000120304	0	0	2
ENSMUSG00000100465	3	3	0
ENSMUSG00000120417	0	0	0
ENSMUSG00000120433	0	1	0
ENSMUSG00000086847	0	0	0
ENSMUSG00000120460	0	0	0
ENSMUSG00000120465	0	0	0
ENSMUSG00000120368	1	0	1
ENSMUSG00000120483	0	0	0
ENSMUSG00000120495	0	635	0
ENSMUSG00000106674	1	0	1
ENSMUSG00000120554	0	0	0
ENSMUSG00000120170	0	0	0
ENSMUSG00000106554	0	0	0
ENSMUSG00000056735	17	0	18
ENSMUSG00000084934	0	0	0
ENSMUSG00000120419	3	1	2
ENSMUSG00000120357	4	0	4
ENSMUSG00000106754	0	0	0
ENSMUSG00000120316	2	0	2
ENSMUSG00000087611	12	8	16
ENSMUSG00000119978	0	0	0
ENSMUSG00000102644	77	110	80
ENSMUSG00000120013	2	0	2
ENSMUSG00000120619	0	0	0
ENSMUSG00000120435	0	0	0
ENSMUSG00000120628	0	0	0
ENSMUSG00000120423	9	0	9
ENSMUSG00000097640	18	22	22
ENSMUSG00000120360	0	0	0
ENSMUSG00000107198	0	0	0
ENSMUSG00000120663	0	0	0
ENSMUSG00000105402	41	0	41
ENSMUSG00000120527	0	0	0
ENSMUSG00000120374	11	0	11
ENSMUSG00000097626	0	0	0
ENSMUSG00000105826	0	0	0
ENSMUSG00000120602	12	0	13
ENSMUSG00000120087	0	2	0
ENSMUSG00000120313	0	0	0
ENSMUSG00000119967	0	0	0
ENSMUSG00000105376	3	0	3
ENSMUSG00000106783	0	0	0
ENSMUSG00000107061	0	0	0
ENSMUSG00000120713	0	0	0
ENSMUSG00000048215	0	0	0
ENSMUSG00000099061	1	0	1
ENSMUSG00000072769	1	0	1
ENSMUSG00000119996	5	0	5
ENSMUSG00000105881	4	36	19
ENSMUSG00000120342	0	0	0
ENSMUSG00000120639	0	0	0
ENSMUSG00000097145	35	0	35
ENSMUSG00000120752	1	0	1
ENSMUSG00000106357	0	0	0
ENSMUSG00000120552	0	0	0
ENSMUSG00000120759	0	0	0
ENSMUSG00000120573	1	0	1
ENSMUSG00000120771	0	0	0
ENSMUSG00000106438	1	0	1
ENSMUSG00000090086	48	21	119
ENSMUSG00000100783	1	0	1
ENSMUSG00000120779	0	0	0
ENSMUSG00000107194	0	0	6
ENSMUSG00000072591	0	0	0
ENSMUSG00000120367	0	59	22
ENSMUSG00000106492	0	0	0
ENSMUSG00000107355	12	6	9
ENSMUSG00000097908	114	0	114
ENSMUSG00000086368	4	1	3
ENSMUSG00000106943	26	0	38
ENSMUSG00000085042	4	48	3
ENSMUSG00000120646	0	0	0
ENSMUSG00000120344	0	0	0
ENSMUSG00000105283	0	0	0
ENSMUSG00000106209	8	6	8
ENSMUSG00000106968	1	0	1
ENSMUSG00000120827	0	0	0
ENSMUSG00000120846	1	0	2
ENSMUSG00000120072	0	0	0
ENSMUSG00000107266	0	0	0
ENSMUSG00000107121	18	0	18
ENSMUSG00000120862	4	5	0
ENSMUSG00000106820	7	0	7
ENSMUSG00000107385	0	0	0
ENSMUSG00000072573	0	0	0
ENSMUSG00000097207	7	0	8
ENSMUSG00000120897	0	0	0
ENSMUSG00000106795	0	0	0
ENSMUSG00000097287	2	0	2
ENSMUSG00000097321	1	0	1
ENSMUSG00000120936	0	0	0
ENSMUSG00000104662	0	0	0
ENSMUSG00000107272	0	0	0
ENSMUSG00000073147	57	22	116
ENSMUSG00000119945	4	1	4
ENSMUSG00000121004	0	0	0
ENSMUSG00000121013	0	0	0
ENSMUSG00000097180	59	0	59
ENSMUSG00000097673	1	0	1
ENSMUSG00000043833	13	0	13
ENSMUSG00000120373	0	0	0
ENSMUSG00000121040	0	0	0
ENSMUSG00000097191	0	0	1
ENSMUSG00000121057	0	0	0
ENSMUSG00000120915	0	0	0
ENSMUSG00000086247	6	144	3
ENSMUSG00000121065	0	0	0
ENSMUSG00000121070	0	0	1
ENSMUSG00000121076	0	0	0
ENSMUSG00000120047	0	0	0
ENSMUSG00000097772	45	1	109
ENSMUSG00000054622	1	0	1
ENSMUSG00000121101	0	0	0
ENSMUSG00000100157	0	0	0
ENSMUSG00000098649	0	0	0
ENSMUSG00000121110	0	0	0
ENSMUSG00000086075	5	0	5
ENSMUSG00000106352	0	0	0
ENSMUSG00000107108	4	0	4
ENSMUSG00000121120	0	0	0
ENSMUSG00000087516	0	0	0
ENSMUSG00000105987	1545	3	1542
ENSMUSG00000085227	2	0	10
ENSMUSG00000121106	0	0	0
ENSMUSG00000086219	0	0	0
ENSMUSG00000085271	0	0	0
ENSMUSG00000121146	0	0	0
ENSMUSG00000121100	0	0	1
ENSMUSG00000120302	0	0	0
ENSMUSG00000120852	0	0	0
ENSMUSG00000106164	0	0	0
ENSMUSG00000054945	4	0	4
ENSMUSG00000121115	1	0	1
ENSMUSG00000097767	0	0	0
ENSMUSG00000120155	0	0	0
ENSMUSG00000107142	0	14	0
ENSMUSG00000120570	0	0	0
ENSMUSG00000121166	0	0	0
ENSMUSG00000121168	1	0	1
ENSMUSG00000059631	0	0	0
ENSMUSG00000121172	0	0	0
ENSMUSG00000120987	1	0	1
ENSMUSG00000121177	2	0	2
ENSMUSG00000060183	1	0	1
ENSMUSG00000006638	2	91	38
ENSMUSG00000092021	0	0	0
ENSMUSG00000046808	16	0	16
ENSMUSG00000037373	2171	3	2168
ENSMUSG00000107161	0	0	0
ENSMUSG00000089783	0	0	0
ENSMUSG00000121451	0	0	0
ENSMUSG00000072852	0	0	0
ENSMUSG00000121495	0	0	0
ENSMUSG00000106837	0	0	0
ENSMUSG00000107136	0	0	0
ENSMUSG00000087261	0	1	0
ENSMUSG00000107206	0	0	0
ENSMUSG00000106880	0	0	0
ENSMUSG00000094719	0	0	0
ENSMUSG00000094092	1	1	0
ENSMUSG00000053094	710	1	720
ENSMUSG00000107143	3	11	3
ENSMUSG00000106751	5	0	5
ENSMUSG00000025337	661	6	655
ENSMUSG00000056310	457	0	457
ENSMUSG00000052014	0	0	0
ENSMUSG00000034118	642	0	642
ENSMUSG00000107216	1	0	1
ENSMUSG00000119946	4	0	5
ENSMUSG00000080893	56	0	56
ENSMUSG00000104845	0	0	0
ENSMUSG00000041453	3401	6	3395
