ENSMUSG00000121358	0	0	0
ENSMUSG00000085500	0	0	0
ENSMUSG00000121411	0	0	0
ENSMUSG00000115592	0	0	0
ENSMUSG00000121428	0	0	0
ENSMUSG00000072723	0	0	0
ENSMUSG00000096828	0	0	0
ENSMUSG00000038925	0	0	0
ENSMUSG00000121465	0	0	0
ENSMUSG00000115166	0	0	0
ENSMUSG00000115374	0	0	0
ENSMUSG00000114453	0	0	0
ENSMUSG00002076656	0	0	0
ENSMUSG00000114624	0	0	0
ENSMUSG00000114230	0	0	0
ENSMUSG00000021743	0	0	0
ENSMUSG00000077158	0	0	0
ENSMUSG00000114853	0	0	0
ENSMUSG00000114378	0	0	0
ENSMUSG00000033111	94	0	94
ENSMUSG00000114246	0	0	0
ENSMUSG00000114267	0	0	0
ENSMUSG00000114431	0	0	0
ENSMUSG00000114310	0	0	0
ENSMUSG00000114849	0	0	0
ENSMUSG00000114786	0	0	0
ENSMUSG00000114850	0	0	0
ENSMUSG00000114216	0	0	0
ENSMUSG00000097148	3	0	3
ENSMUSG00000119857	0	0	0
ENSMUSG00000099218	0	0	0
ENSMUSG00000072714	0	0	0
ENSMUSG00000093889	0	0	0
ENSMUSG00000072600	0	0	0
ENSMUSG00000121406	0	0	0
ENSMUSG00000089816	0	0	0
ENSMUSG00000095873	0	0	0
ENSMUSG00000090166	0	0	0
ENSMUSG00000089901	0	0	0
ENSMUSG00000090265	0	0	0
ENSMUSG00000089754	0	0	0
ENSMUSG00000115724	0	0	0
ENSMUSG00000090109	0	0	0
ENSMUSG00000090051	0	0	0
ENSMUSG00000090249	0	0	0
ENSMUSG00000072599	0	0	0
ENSMUSG00000090180	0	0	0
ENSMUSG00000115488	0	0	0
ENSMUSG00000090259	0	0	0
ENSMUSG00000115794	0	0	0
ENSMUSG00000072596	0	0	0
ENSMUSG00000115056	0	0	0
ENSMUSG00000115713	0	0	0
ENSMUSG00000098157	0	0	0
ENSMUSG00000059835	0	0	0
ENSMUSG00000114486	0	0	0
ENSMUSG00000114441	0	0	0
ENSMUSG00000114720	0	0	0
ENSMUSG00000114289	0	0	0
ENSMUSG00000021977	0	0	0
ENSMUSG00000053868	0	0	0
ENSMUSG00000035469	225	0	225
ENSMUSG00000090881	1	1	0
ENSMUSG00000115511	0	0	0
ENSMUSG00000114986	0	0	0
ENSMUSG00000090332	0	0	0
ENSMUSG00000090681	0	0	0
ENSMUSG00000090798	0	0	0
ENSMUSG00000090821	0	0	0
ENSMUSG00000121513	0	0	0
ENSMUSG00000121466	0	0	0
ENSMUSG00000121467	0	0	0
ENSMUSG00000115726	0	0	0
ENSMUSG00000072624	0	0	0
ENSMUSG00000095493	8	0	10
ENSMUSG00000047441	0	2	0
ENSMUSG00000115489	0	0	0
ENSMUSG00000088533	0	0	0
ENSMUSG00000072598	0	0	0
ENSMUSG00000095528	0	0	0
ENSMUSG00000053961	0	0	0
ENSMUSG00000021950	1187	2	1185
ENSMUSG00000079244	0	0	0
ENSMUSG00000089836	0	0	0
ENSMUSG00000091142	0	0	0
ENSMUSG00000114973	0	0	0
ENSMUSG00000096024	0	0	0
ENSMUSG00000115135	0	0	0
ENSMUSG00000094715	0	0	0
ENSMUSG00000115832	0	0	0
ENSMUSG00000091296	0	0	0
ENSMUSG00000090603	0	0	0
ENSMUSG00000114272	0	0	0
ENSMUSG00000114630	0	0	0
ENSMUSG00000096709	0	0	0
ENSMUSG00000114947	0	0	0
ENSMUSG00000092036	0	0	0
ENSMUSG00000093979	1	0	1
ENSMUSG00000095024	0	0	0
ENSMUSG00000114214	0	0	0
ENSMUSG00000068776	0	0	0
ENSMUSG00000117083	0	0	0
ENSMUSG00000114692	0	0	0
ENSMUSG00000000606	0	0	0
ENSMUSG00000022179	119	0	119
ENSMUSG00000022193	1413	1	1412
ENSMUSG00000076128	0	0	0
ENSMUSG00000072423	2	0	2
ENSMUSG00000059674	305	0	305
ENSMUSG00000022185	2847	70	2977
ENSMUSG00000106169	0	0	0
ENSMUSG00000040840	20	128	0
ENSMUSG00000040822	496	47	541
ENSMUSG00000114865	0	0	0
ENSMUSG00000052435	0	0	0
ENSMUSG00000022180	0	0	0
ENSMUSG00000115626	0	0	0
ENSMUSG00000112858	0	2	0
ENSMUSG00000086420	0	0	0
ENSMUSG00000057156	23	0	25
ENSMUSG00000072494	52	0	52
ENSMUSG00000089682	284	1	283
ENSMUSG00000092232	0	0	0
ENSMUSG00000022194	150	1	149
ENSMUSG00000022199	31	0	31
ENSMUSG00000022203	3	0	3
ENSMUSG00000040770	0	0	0
ENSMUSG00000040759	0	0	0
ENSMUSG00000115234	0	0	0
ENSMUSG00000040752	0	0	0
ENSMUSG00000065432	0	0	0
ENSMUSG00000097652	0	0	0
ENSMUSG00000053093	0	0	0
ENSMUSG00000101680	0	0	0
ENSMUSG00000077928	0	0	0
ENSMUSG00000115610	0	0	0
ENSMUSG00000079261	1	15	0
ENSMUSG00000021835	302	2	316
ENSMUSG00000086746	6	3	5
ENSMUSG00000086168	0	0	0
ENSMUSG00000115168	0	0	0
ENSMUSG00000115296	0	0	0
ENSMUSG00000115083	0	0	0
ENSMUSG00000115158	0	0	0
ENSMUSG00000085380	0	0	0
ENSMUSG00000096218	0	0	0
ENSMUSG00000096144	0	0	0
ENSMUSG00000048582	0	0	0
ENSMUSG00000046352	0	0	0
ENSMUSG00000089840	0	0	0
ENSMUSG00000040055	0	0	0
ENSMUSG00000114530	0	0	0
ENSMUSG00000114754	0	0	0
ENSMUSG00000021947	113	0	113
ENSMUSG00000077497	0	0	0
ENSMUSG00000114321	0	0	0
ENSMUSG00000114952	0	0	0
ENSMUSG00000121456	2	0	2
ENSMUSG00000063277	0	0	0
ENSMUSG00000097431	86	4	116
ENSMUSG00000120879	0	0	0
ENSMUSG00000021871	0	0	0
ENSMUSG00000021876	34	0	34
ENSMUSG00000072115	8	0	8
ENSMUSG00000072575	0	0	0
ENSMUSG00000021880	0	0	0
ENSMUSG00000114985	0	0	0
ENSMUSG00000035896	0	0	0
ENSMUSG00000059606	0	0	0
ENSMUSG00000115136	0	0	0
ENSMUSG00000047894	0	0	0
ENSMUSG00000050766	0	0	0
ENSMUSG00000114938	0	0	0
ENSMUSG00000091788	0	0	0
ENSMUSG00000090351	0	0	0
ENSMUSG00002074887	0	0	0
ENSMUSG00002075543	0	0	0
ENSMUSG00000090975	0	0	0
ENSMUSG00000115270	1	0	1
ENSMUSG00000118894	0	0	0
ENSMUSG00000115767	1	32	1
ENSMUSG00000022175	1471	0	1503
ENSMUSG00000022176	21	0	21
ENSMUSG00000023110	1041	0	1041
ENSMUSG00000022177	835	0	835
ENSMUSG00000022178	1126	1	1125
ENSMUSG00000064742	0	0	0
ENSMUSG00000033446	56	1	91
ENSMUSG00000115573	0	0	0
ENSMUSG00000022108	5203	1	5202
ENSMUSG00000115530	0	0	0
ENSMUSG00000022109	522	2	520
ENSMUSG00000033405	9	0	9
ENSMUSG00000022110	652	0	652
ENSMUSG00000115088	0	0	0
ENSMUSG00000115289	0	1	0
ENSMUSG00000119684	0	0	0
ENSMUSG00000075581	1	0	1
ENSMUSG00000115470	0	0	0
ENSMUSG00002074909	0	0	0
ENSMUSG00000057886	0	0	1
ENSMUSG00000115559	0	0	0
ENSMUSG00000115242	0	0	0
ENSMUSG00000115567	0	0	0
ENSMUSG00000060377	4	0	4
ENSMUSG00000033186	326	0	326
ENSMUSG00000022070	183	30	153
ENSMUSG00000033166	824	3	830
ENSMUSG00000115071	0	0	0
ENSMUSG00000094706	0	0	0
ENSMUSG00000071613	0	0	0
ENSMUSG00000093948	0	0	0
ENSMUSG00000072738	0	0	0
ENSMUSG00000049235	6	0	6
ENSMUSG00000091990	0	0	0
ENSMUSG00000091216	0	0	0
ENSMUSG00000091718	0	0	0
ENSMUSG00000115359	0	0	0
ENSMUSG00000096081	0	0	0
ENSMUSG00000121409	0	0	0
ENSMUSG00000072574	0	0	0
ENSMUSG00000072145	0	0	0
ENSMUSG00000091429	0	0	0
ENSMUSG00000091466	0	0	0
ENSMUSG00000091140	0	0	0
ENSMUSG00000095743	0	0	0
ENSMUSG00000094811	0	0	0
ENSMUSG00000091627	0	0	0
ENSMUSG00000090742	0	0	0
ENSMUSG00000091741	0	0	0
ENSMUSG00000090333	0	0	0
ENSMUSG00000095226	0	0	0
ENSMUSG00000079272	0	0	0
ENSMUSG00000094804	0	0	0
ENSMUSG00000114783	0	0	0
ENSMUSG00000091470	0	0	0
ENSMUSG00000091146	0	0	0
ENSMUSG00000091281	0	0	0
ENSMUSG00000095518	0	0	0
ENSMUSG00000114852	0	0	0
ENSMUSG00000021789	0	0	0
ENSMUSG00000114782	0	0	0
ENSMUSG00000037780	0	0	0
ENSMUSG00000021795	0	0	0
ENSMUSG00000114927	0	0	0
ENSMUSG00000092055	0	0	0
ENSMUSG00000119656	0	0	0
ENSMUSG00000091808	0	0	0
ENSMUSG00000091847	0	0	0
ENSMUSG00000091486	0	0	0
ENSMUSG00000091016	0	0	0
ENSMUSG00000090505	0	0	0
ENSMUSG00000079266	0	0	0
ENSMUSG00000090519	0	0	0
ENSMUSG00000090487	0	0	0
ENSMUSG00000096574	0	0	0
ENSMUSG00000079391	0	0	0
ENSMUSG00000096793	0	0	0
ENSMUSG00000095195	0	0	0
ENSMUSG00000095466	0	0	0
ENSMUSG00000094258	0	0	0
ENSMUSG00000096901	0	0	0
ENSMUSG00000090472	0	0	0
ENSMUSG00000091657	0	0	0
ENSMUSG00000091756	0	0	0
ENSMUSG00000090764	0	0	0
ENSMUSG00000091114	0	0	0
ENSMUSG00000079389	0	0	0
ENSMUSG00000091022	0	0	0
ENSMUSG00000095056	0	0	0
ENSMUSG00000094578	0	0	0
ENSMUSG00000091275	0	0	0
ENSMUSG00000094628	0	0	0
ENSMUSG00000091494	0	0	0
ENSMUSG00000091185	0	0	0
ENSMUSG00000079383	0	0	0
ENSMUSG00000090594	0	0	0
ENSMUSG00000115287	0	0	0
ENSMUSG00000115065	0	0	0
ENSMUSG00000091707	0	0	0
ENSMUSG00000079267	0	0	0
ENSMUSG00000092144	0	0	0
ENSMUSG00000090716	0	0	0
ENSMUSG00000094370	0	0	0
ENSMUSG00000096839	0	0	0
ENSMUSG00000094634	4	0	4
ENSMUSG00000095295	0	0	0
ENSMUSG00000090363	0	0	0
ENSMUSG00000094929	0	0	0
ENSMUSG00000097853	0	0	0
ENSMUSG00000096023	0	0	0
ENSMUSG00000096470	0	0	0
ENSMUSG00000092027	0	0	0
ENSMUSG00000079271	0	0	0
ENSMUSG00000052334	0	0	0
ENSMUSG00000052790	0	0	0
ENSMUSG00000091031	0	0	0
ENSMUSG00000090772	0	0	0
ENSMUSG00000093945	0	0	0
ENSMUSG00000090476	0	0	0
ENSMUSG00000091792	0	0	0
ENSMUSG00000079273	0	0	0
ENSMUSG00000091960	0	0	0
ENSMUSG00000092152	0	0	0
ENSMUSG00002075759	0	0	0
ENSMUSG00002076305	0	0	0
ENSMUSG00000095360	0	0	0
ENSMUSG00000093898	0	0	0
ENSMUSG00000095113	0	0	0
ENSMUSG00000091754	3	0	3
ENSMUSG00000096685	0	0	0
ENSMUSG00000090691	0	0	0
ENSMUSG00000094021	0	0	0
ENSMUSG00000096183	0	0	0
ENSMUSG00000091472	0	0	0
ENSMUSG00000091617	0	0	0
ENSMUSG00000091227	0	0	0
ENSMUSG00000115801	0	0	0
ENSMUSG00000092165	0	0	0
ENSMUSG00000072594	0	0	0
ENSMUSG00000121410	0	0	0
ENSMUSG00000091605	0	0	0
ENSMUSG00000090736	0	0	0
ENSMUSG00000093949	0	0	0
ENSMUSG00000091453	0	0	0
ENSMUSG00000091923	0	0	0
ENSMUSG00000115321	0	0	0
ENSMUSG00000114250	0	0	0
ENSMUSG00000091110	0	0	0
ENSMUSG00000094925	0	0	0
ENSMUSG00000090440	0	0	0
ENSMUSG00000091477	0	0	0
ENSMUSG00000091400	0	0	0
ENSMUSG00000095044	0	0	0
ENSMUSG00000092142	0	0	0
ENSMUSG00000115050	0	0	0
ENSMUSG00000115394	0	0	0
ENSMUSG00000115675	0	0	0
ENSMUSG00000091911	0	0	0
ENSMUSG00000115619	0	0	0
ENSMUSG00000115844	0	0	0
ENSMUSG00000115659	0	0	0
ENSMUSG00000115354	0	0	0
ENSMUSG00000089654	0	0	0
ENSMUSG00000091700	0	0	0
ENSMUSG00000090872	0	0	0
ENSMUSG00000091740	0	0	0
ENSMUSG00000091131	0	0	0
ENSMUSG00000091116	0	0	0
ENSMUSG00000090462	0	0	0
ENSMUSG00000095490	0	0	0
ENSMUSG00000091757	0	0	0
ENSMUSG00000090947	0	0	0
ENSMUSG00000094349	0	0	0
ENSMUSG00000091286	0	0	0
ENSMUSG00000072605	0	0	0
ENSMUSG00000090396	0	0	0
ENSMUSG00000091961	0	0	0
ENSMUSG00000091733	0	0	0
ENSMUSG00000114317	0	0	0
ENSMUSG00000096446	0	0	0
ENSMUSG00000090389	2	0	2
ENSMUSG00000115262	0	0	0
ENSMUSG00000090657	0	0	0
ENSMUSG00000090796	0	0	0
ENSMUSG00000090385	0	0	0
ENSMUSG00000094784	0	0	0
ENSMUSG00000121404	0	0	0
ENSMUSG00000114544	0	0	0
ENSMUSG00000090634	0	0	0
ENSMUSG00000091815	0	0	0
ENSMUSG00000090713	0	0	0
ENSMUSG00000091832	0	0	0
ENSMUSG00000091481	0	0	0
ENSMUSG00000095384	0	0	0
ENSMUSG00000090788	0	0	0
ENSMUSG00000121405	0	0	0
ENSMUSG00000115213	0	0	0
ENSMUSG00000093863	0	0	0
ENSMUSG00000093926	0	0	0
ENSMUSG00000096904	0	0	0
ENSMUSG00000121457	0	0	0
ENSMUSG00000115483	0	0	0
ENSMUSG00000095371	0	0	0
ENSMUSG00000091099	0	0	0
ENSMUSG00000090635	0	0	0
ENSMUSG00000090731	0	0	0
ENSMUSG00000114402	0	0	0
ENSMUSG00000094954	0	0	0
ENSMUSG00000090481	0	0	0
ENSMUSG00000093833	0	0	0
ENSMUSG00000095551	0	0	0
ENSMUSG00000094157	0	0	0
ENSMUSG00000092148	0	0	0
ENSMUSG00000090690	0	0	0
ENSMUSG00000095318	0	0	0
ENSMUSG00000091814	0	0	0
ENSMUSG00000091563	0	0	0
ENSMUSG00000096372	0	0	0
ENSMUSG00000093968	0	0	0
ENSMUSG00000091584	0	0	0
ENSMUSG00000091568	0	0	0
ENSMUSG00000091048	0	0	0
ENSMUSG00000072595	0	0	0
ENSMUSG00000115294	0	0	0
ENSMUSG00000094543	0	0	0
ENSMUSG00000115498	0	0	0
ENSMUSG00000115805	0	0	0
ENSMUSG00000115160	0	0	0
ENSMUSG00000090379	0	0	0
ENSMUSG00000091569	0	0	0
ENSMUSG00000090707	0	0	0
ENSMUSG00000090512	0	0	0
ENSMUSG00000095797	0	0	0
ENSMUSG00000091122	0	0	0
ENSMUSG00000079265	0	0	0
ENSMUSG00000090547	0	0	0
ENSMUSG00000095681	0	0	0
ENSMUSG00000090627	0	0	0
ENSMUSG00000090404	0	0	0
ENSMUSG00000091676	0	0	0
ENSMUSG00000090827	0	0	0
ENSMUSG00000079380	0	0	0
ENSMUSG00000091725	0	0	0
ENSMUSG00000094151	0	0	0
ENSMUSG00000114619	0	0	0
ENSMUSG00000091698	0	0	0
ENSMUSG00000091882	0	0	0
ENSMUSG00000079269	0	0	0
ENSMUSG00000094132	0	0	0
ENSMUSG00000121014	0	0	0
ENSMUSG00000114744	0	0	0
ENSMUSG00000077647	0	0	0
ENSMUSG00000114514	0	0	0
ENSMUSG00000093726	16	0	16
ENSMUSG00000048922	403	1	402
ENSMUSG00000034327	385	0	385
ENSMUSG00000015812	5	0	5
ENSMUSG00000044447	667	1	666
ENSMUSG00000098866	0	0	0
ENSMUSG00000091418	0	0	0
ENSMUSG00000091148	0	0	0
ENSMUSG00000070448	0	0	0
ENSMUSG00000063543	1	0	1
ENSMUSG00000110817	0	0	0
ENSMUSG00000097836	0	0	0
ENSMUSG00002076790	0	0	0
ENSMUSG00000111119	0	0	0
ENSMUSG00002075228	0	0	0
ENSMUSG00000102877	0	0	0
ENSMUSG00000031990	50	12	77
ENSMUSG00000111390	10	33	16
ENSMUSG00000110836	0	0	0
ENSMUSG00000032026	1345	0	1345
ENSMUSG00000042396	592	1	592
ENSMUSG00000042293	19	0	20
ENSMUSG00002076361	0	0	0
ENSMUSG00000007908	0	0	0
ENSMUSG00000103354	0	0	0
ENSMUSG00000032271	3	0	3
ENSMUSG00000091345	0	0	0
ENSMUSG00000066687	0	0	0
ENSMUSG00000111570	0	0	0
ENSMUSG00000059383	0	0	0
ENSMUSG00000032572	0	0	0
ENSMUSG00000111694	0	0	0
ENSMUSG00000032360	0	0	0
ENSMUSG00000110892	0	0	0
ENSMUSG00000110745	0	0	0
ENSMUSG00000032269	0	0	0
ENSMUSG00000084714	0	0	0
ENSMUSG00000110851	0	0	0
ENSMUSG00000111796	0	0	0
ENSMUSG00000103434	0	0	0
ENSMUSG00000099717	0	0	0
ENSMUSG00000100795	0	0	0
ENSMUSG00000032358	0	0	0
ENSMUSG00000008590	0	0	0
ENSMUSG00000098335	0	0	0
ENSMUSG00000098924	0	0	0
ENSMUSG00000077144	0	0	0
ENSMUSG00000111222	0	0	0
ENSMUSG00000099239	0	0	0
ENSMUSG00000062257	1	0	1
ENSMUSG00002075166	0	0	0
ENSMUSG00000110839	0	0	0
ENSMUSG00000098888	0	0	0
ENSMUSG00000087531	0	0	0
ENSMUSG00002075756	0	0	0
ENSMUSG00000110741	0	0	0
ENSMUSG00000020258	2	0	7
ENSMUSG00000032357	0	0	0
ENSMUSG00000065407	0	0	0
ENSMUSG00000098333	0	0	0
ENSMUSG00000098370	0	0	0
ENSMUSG00000099138	0	0	0
ENSMUSG00000059974	0	0	0
ENSMUSG00000085449	0	0	0
ENSMUSG00000085638	0	0	0
ENSMUSG00000111175	0	0	0
ENSMUSG00000111304	0	0	0
ENSMUSG00000119318	0	0	0
ENSMUSG00000111109	0	0	0
ENSMUSG00000020257	668	0	668
ENSMUSG00000065440	0	0	0
ENSMUSG00000031993	359	0	359
ENSMUSG00000111260	0	0	0
ENSMUSG00000111438	0	0	0
ENSMUSG00000111413	0	0	0
ENSMUSG00000111249	0	0	0
ENSMUSG00000033453	13	0	13
ENSMUSG00000020253	508	0	508
ENSMUSG00000031994	0	0	0
ENSMUSG00000111673	0	0	0
ENSMUSG00000047412	327	0	327
ENSMUSG00000097701	0	0	0
ENSMUSG00000032355	0	0	0
ENSMUSG00000098668	0	0	0
ENSMUSG00000102783	0	0	0
ENSMUSG00000103794	0	0	0
ENSMUSG00000099170	0	0	0
ENSMUSG00000031995	7	0	7
ENSMUSG00000023277	616	0	616
ENSMUSG00000081343	0	0	0
ENSMUSG00000045322	0	0	0
ENSMUSG00000032786	774	3	772
ENSMUSG00000097592	1	0	2
ENSMUSG00000032352	74	0	74
ENSMUSG00000099094	7	0	7
ENSMUSG00000098895	0	0	0
ENSMUSG00002076458	0	0	0
ENSMUSG00000044938	0	0	0
ENSMUSG00000111225	0	0	0
ENSMUSG00000111014	0	0	0
ENSMUSG00000032350	580	1	579
ENSMUSG00000111253	0	0	0
ENSMUSG00000111250	0	0	0
ENSMUSG00000111580	0	0	0
ENSMUSG00000110724	0	0	0
ENSMUSG00000023345	280	0	280
ENSMUSG00000099879	2	2	0
ENSMUSG00000032349	1322	0	1322
ENSMUSG00000111610	0	0	0
ENSMUSG00000077730	0	0	0
ENSMUSG00000111335	0	0	0
ENSMUSG00000111850	0	0	0
ENSMUSG00000031996	2545	2	2543
ENSMUSG00000023333	0	0	0
ENSMUSG00000111596	0	0	0
ENSMUSG00000091003	0	0	0
ENSMUSG00000111246	1	1	1
ENSMUSG00000039542	32	0	38
ENSMUSG00000119677	0	0	0
ENSMUSG00000111682	0	0	0
ENSMUSG00000098012	0	0	0
ENSMUSG00000111589	0	0	0
ENSMUSG00000110916	0	0	0
ENSMUSG00000111359	0	0	0
ENSMUSG00000058443	31	0	31
ENSMUSG00000032068	1	0	1
ENSMUSG00000042496	80	0	81
ENSMUSG00000001366	185	0	185
ENSMUSG00000032067	167	0	167
ENSMUSG00000111654	0	0	0
ENSMUSG00000032066	1	0	1
ENSMUSG00000039217	12	0	13
ENSMUSG00000032065	0	1	0
ENSMUSG00000009828	245	2	243
ENSMUSG00002076161	25	0	25
ENSMUSG00000000171	659	0	659
ENSMUSG00000039016	589	2	719
ENSMUSG00000042185	236	0	236
ENSMUSG00000032348	165	0	165
ENSMUSG00000111015	0	0	0
ENSMUSG00000074183	2	0	2
ENSMUSG00000110919	0	0	0
ENSMUSG00000041737	1	0	1
ENSMUSG00000111548	0	0	0
ENSMUSG00000111468	0	0	0
ENSMUSG00000111709	1	0	1
ENSMUSG00000111423	0	0	0
ENSMUSG00000111655	0	0	0
ENSMUSG00000111853	0	0	0
ENSMUSG00000110952	0	0	0
ENSMUSG00000111153	0	0	0
ENSMUSG00000110853	0	0	0
ENSMUSG00000110778	0	0	0
ENSMUSG00000032033	0	0	0
ENSMUSG00000059820	128	137	127
ENSMUSG00000110813	0	0	0
ENSMUSG00000091639	5	0	5
ENSMUSG00000111771	0	0	0
ENSMUSG00000074179	0	0	0
ENSMUSG00000111166	0	0	0
ENSMUSG00000110845	0	0	0
ENSMUSG00002075908	0	0	0
ENSMUSG00000110840	0	0	0
ENSMUSG00000066463	0	0	0
ENSMUSG00000090802	0	0	0
ENSMUSG00000038750	0	0	0
ENSMUSG00000000167	28	0	32
ENSMUSG00000000168	965	1	964
ENSMUSG00000057933	1	0	1
ENSMUSG00000060461	0	0	0
ENSMUSG00000032346	0	0	0
ENSMUSG00000083032	0	0	0
ENSMUSG00000090724	0	0	0
ENSMUSG00000070291	19	0	19
ENSMUSG00000032344	168	0	192
ENSMUSG00000090317	0	7	0
ENSMUSG00000041444	138	0	138
ENSMUSG00000111382	0	0	0
ENSMUSG00000032342	174	1	180
ENSMUSG00000032034	0	0	0
ENSMUSG00000111056	0	0	0
ENSMUSG00000041248	0	0	0
ENSMUSG00000037742	61596	22	61574
ENSMUSG00000076138	0	0	0
ENSMUSG00000016087	0	0	0
ENSMUSG00000111417	0	0	0
ENSMUSG00000064492	0	0	0
ENSMUSG00000103151	0	0	0
ENSMUSG00000102352	0	0	0
ENSMUSG00000098645	0	0	0
ENSMUSG00000102153	0	0	0
ENSMUSG00000102850	0	0	0
ENSMUSG00000110844	0	0	0
ENSMUSG00000098796	0	0	0
ENSMUSG00000049624	101	0	101
ENSMUSG00000046186	299	0	299
ENSMUSG00000032035	423	0	423
ENSMUSG00000091147	0	0	0
ENSMUSG00000098843	6	0	6
ENSMUSG00000111139	0	0	0
ENSMUSG00000099148	0	0	0
ENSMUSG00000102467	0	0	0
ENSMUSG00000110809	0	0	0
ENSMUSG00000059422	3	0	3
ENSMUSG00000099025	0	0	0
ENSMUSG00000111081	0	0	0
ENSMUSG00000102184	0	0	0
ENSMUSG00000111309	0	0	0
ENSMUSG00000111363	0	0	0
ENSMUSG00000098519	0	0	0
ENSMUSG00000110923	0	0	0
ENSMUSG00000111645	0	0	0
ENSMUSG00000111638	0	0	0
ENSMUSG00000102712	0	0	0
ENSMUSG00000102020	0	0	0
ENSMUSG00000111467	0	0	0
ENSMUSG00000111878	0	0	0
ENSMUSG00000111670	0	0	0
ENSMUSG00000111276	0	0	0
ENSMUSG00000110856	0	0	0
ENSMUSG00000111492	0	0	0
ENSMUSG00000079884	23	0	23
ENSMUSG00000111336	0	0	0
ENSMUSG00000111265	0	0	0
ENSMUSG00000111633	0	0	0
ENSMUSG00000110771	0	0	0
ENSMUSG00000111560	0	0	0
ENSMUSG00000088905	0	0	0
ENSMUSG00000099256	0	0	0
ENSMUSG00000111765	0	0	0
ENSMUSG00000111207	0	0	0
ENSMUSG00000098358	0	0	0
ENSMUSG00000098758	0	0	0
ENSMUSG00000098909	0	0	0
ENSMUSG00000110925	0	0	0
ENSMUSG00000032064	101	2	99
ENSMUSG00000032062	84	1	83
ENSMUSG00000038086	1	0	7
ENSMUSG00000032060	700	7	699
ENSMUSG00000037971	97	49	110
ENSMUSG00000037845	23	6	63
ENSMUSG00000032059	378	8	386
ENSMUSG00000032332	572	0	572
ENSMUSG00000032036	2	0	2
ENSMUSG00000103552	0	0	0
ENSMUSG00000086608	0	0	0
ENSMUSG00000053889	0	0	0
ENSMUSG00002075887	0	0	0
ENSMUSG00000032330	1522	0	1522
ENSMUSG00000032328	1080	3	1077
ENSMUSG00000040813	1244	0	1244
ENSMUSG00000034898	0	0	0
ENSMUSG00000092565	0	0	0
ENSMUSG00000092581	0	0	0
ENSMUSG00000111827	0	0	0
ENSMUSG00002075539	0	0	0
ENSMUSG00000111574	0	0	0
ENSMUSG00000040661	366	0	366
ENSMUSG00000032038	428	1	437
ENSMUSG00002075542	0	0	0
ENSMUSG00000032040	560	3	799
ENSMUSG00000119783	1	1	0
ENSMUSG00000032041	188	0	214
ENSMUSG00000110774	3	29	0
ENSMUSG00000040325	348	43	358
ENSMUSG00000032042	1231	0	1257
ENSMUSG00000032575	7375	16	13872
ENSMUSG00000103835	2	0	2
ENSMUSG00000032058	363	63	358
ENSMUSG00000074102	1134	6	1171
ENSMUSG00000034252	705	1	716
ENSMUSG00000088708	0	0	0
ENSMUSG00000093779	1	1	0
ENSMUSG00000084917	2	14	0
ENSMUSG00000039048	230	0	230
ENSMUSG00000037112	52	4	106
ENSMUSG00000039716	14	3	17
ENSMUSG00000075469	0	0	0
ENSMUSG00000064517	0	0	0
ENSMUSG00000060594	102	0	102
ENSMUSG00000091669	0	0	0
ENSMUSG00000077494	0	0	0
ENSMUSG00000092125	0	0	0
ENSMUSG00002076878	0	0	0
ENSMUSG00000104086	0	0	0
ENSMUSG00000032056	2	0	2
ENSMUSG00000032057	12	0	12
ENSMUSG00000065587	0	0	0
ENSMUSG00000065492	0	0	0
ENSMUSG00000110266	0	0	0
ENSMUSG00000032053	0	0	0
ENSMUSG00000111862	0	0	0
ENSMUSG00000032577	362	1	361
ENSMUSG00000050471	394	36	384
ENSMUSG00000091366	0	4	0
ENSMUSG00000079559	1	0	1
ENSMUSG00000044694	0	0	0
ENSMUSG00000032578	22	1	41
ENSMUSG00000090570	0	15	1
ENSMUSG00000032044	174	0	174
ENSMUSG00000111746	0	0	0
ENSMUSG00000066771	0	0	0
ENSMUSG00000111059	0	0	0
ENSMUSG00000036027	0	0	0
ENSMUSG00000103259	0	0	0
ENSMUSG00000078308	0	4	0
ENSMUSG00000111162	0	0	4
ENSMUSG00000110825	0	0	0
ENSMUSG00000032579	72	0	72
ENSMUSG00000037977	9	0	9
ENSMUSG00000102144	0	0	0
ENSMUSG00000053199	0	0	0
ENSMUSG00000038119	592	2	590
ENSMUSG00000065934	0	0	0
ENSMUSG00002075331	0	0	0
ENSMUSG00000074354	0	0	0
ENSMUSG00000111357	0	0	0
ENSMUSG00000111836	0	0	0
ENSMUSG00000032051	175	0	175
ENSMUSG00000098076	5	0	5
ENSMUSG00000032050	1390	3	1387
ENSMUSG00002076614	0	0	0
ENSMUSG00000035164	59	0	61
ENSMUSG00000099311	0	2	0
ENSMUSG00000077796	0	0	0
ENSMUSG00000111561	0	0	0
ENSMUSG00000111780	0	0	0
ENSMUSG00000111520	0	0	0
ENSMUSG00000111112	0	0	0
ENSMUSG00000078307	0	0	0
ENSMUSG00000111020	0	0	0
ENSMUSG00002076360	0	0	0
ENSMUSG00000110833	0	0	0
ENSMUSG00000053289	655	2	653
ENSMUSG00000111693	0	0	0
ENSMUSG00000032048	0	0	0
ENSMUSG00000034584	14	0	14
ENSMUSG00000034487	400	2	450
ENSMUSG00000098362	0	52	0
ENSMUSG00000111683	0	0	0
ENSMUSG00000005131	12	0	12
