ENSMUSG00000084479	0	0	0
ENSMUSG00000039653	0	0	0
ENSMUSG00000044018	344	0	344
ENSMUSG00000039634	64	0	64
ENSMUSG00000028307	0	0	0
ENSMUSG00000039611	94	0	94
ENSMUSG00000028309	586	0	586
ENSMUSG00000039579	2	1	1
ENSMUSG00000028310	0	0	0
ENSMUSG00000083153	0	0	0
ENSMUSG00000081120	0	0	0
ENSMUSG00000095394	0	0	0
ENSMUSG00000084116	0	0	0
ENSMUSG00000039555	0	0	0
ENSMUSG00000019836	0	0	0
ENSMUSG00002075333	0	0	0
ENSMUSG00000085515	0	0	0
ENSMUSG00000082963	0	0	0
ENSMUSG00000083539	0	0	0
ENSMUSG00000082267	0	0	0
ENSMUSG00000083338	0	0	0
ENSMUSG00000085763	0	0	0
ENSMUSG00000028312	1596	0	1596
ENSMUSG00000084380	0	0	0
ENSMUSG00000061619	0	0	0
ENSMUSG00000028314	0	0	0
ENSMUSG00000089717	0	0	0
ENSMUSG00000081975	3	0	3
ENSMUSG00000110940	0	0	0
ENSMUSG00000015243	25	0	25
ENSMUSG00000087192	0	0	0
ENSMUSG00000086712	0	0	0
ENSMUSG00000083735	0	0	0
ENSMUSG00000086267	0	0	0
ENSMUSG00000028412	342	0	355
ENSMUSG00000084970	2	15	0
ENSMUSG00000054752	66	0	66
ENSMUSG00000081516	1	0	1
ENSMUSG00000028414	159	1	158
ENSMUSG00002075636	1	1	0
ENSMUSG00000028417	0	0	0
ENSMUSG00000084403	0	0	0
ENSMUSG00000028420	100	0	100
ENSMUSG00000065887	0	0	0
ENSMUSG00000083985	0	0	0
ENSMUSG00000077418	0	0	0
ENSMUSG00000089552	0	0	0
ENSMUSG00000086987	0	0	0
ENSMUSG00000083624	0	0	0
ENSMUSG00000093183	0	0	0
ENSMUSG00000081428	0	0	0
ENSMUSG00000099421	0	0	0
ENSMUSG00000086371	0	0	0
ENSMUSG00000087077	0	0	0
ENSMUSG00000083868	0	0	0
ENSMUSG00002075167	0	0	0
ENSMUSG00000082111	0	0	0
ENSMUSG00000060206	15	0	15
ENSMUSG00000078515	361	1	360
ENSMUSG00000040715	0	0	0
ENSMUSG00000040706	0	0	0
ENSMUSG00000040697	163	1	162
ENSMUSG00000028914	141	0	157
ENSMUSG00000058579	0	0	0
ENSMUSG00000086818	0	0	0
ENSMUSG00000040659	555	1	554
ENSMUSG00000100396	0	0	0
ENSMUSG00000085922	0	0	0
ENSMUSG00000051435	0	0	0
ENSMUSG00000081079	0	0	0
ENSMUSG00000085424	0	0	0
ENSMUSG00002075770	0	0	0
ENSMUSG00000078485	128	0	131
ENSMUSG00000098954	0	0	0
ENSMUSG00002076083	247	1	246
ENSMUSG00000050395	2	0	2
ENSMUSG00000099294	1	0	1
ENSMUSG00000083780	0	0	0
ENSMUSG00000043621	0	0	0
ENSMUSG00000028750	0	0	0
ENSMUSG00000028749	0	0	0
ENSMUSG00000041202	0	0	0
ENSMUSG00000041193	0	0	0
ENSMUSG00000087894	0	0	0
ENSMUSG00000078518	0	0	0
ENSMUSG00000028751	6	0	6
ENSMUSG00000041161	80	2	78
ENSMUSG00000088515	0	0	0
ENSMUSG00000088954	0	0	0
ENSMUSG00000064923	0	0	0
ENSMUSG00000081050	0	0	0
ENSMUSG00000088073	0	0	0
ENSMUSG00000089322	0	0	0
ENSMUSG00000036114	302	0	302
ENSMUSG00000028447	796	1	795
ENSMUSG00000066224	2	0	2
ENSMUSG00000036078	767	28	767
ENSMUSG00000073888	24	1	24
ENSMUSG00000095298	0	0	0
ENSMUSG00000082962	0	0	0
ENSMUSG00000036073	132	1	159
ENSMUSG00000067261	0	0	0
ENSMUSG00002076832	0	0	0
ENSMUSG00000086592	0	0	0
ENSMUSG00000073792	107	0	107
ENSMUSG00000066150	564	0	564
ENSMUSG00000066149	332	4	328
ENSMUSG00000066148	375	0	375
ENSMUSG00000063851	0	0	0
ENSMUSG00000028391	42	0	42
ENSMUSG00000028392	3	0	3
ENSMUSG00000038422	53	0	53
ENSMUSG00000028393	620	0	620
ENSMUSG00000028394	507	0	507
ENSMUSG00000059810	89	0	89
ENSMUSG00000085177	0	0	0
ENSMUSG00000085223	0	0	0
ENSMUSG00000086139	0	0	0
ENSMUSG00000058046	4	0	4
ENSMUSG00000062937	4492	9	4483
ENSMUSG00000083989	4	4	0
ENSMUSG00000088504	4	4	0
ENSMUSG00000107513	4	4	0
ENSMUSG00000087659	488	1	487
ENSMUSG00000044303	4224	2	4222
ENSMUSG00000073802	205	1	204
ENSMUSG00000080808	3	1	2
ENSMUSG00002075062	0	0	0
ENSMUSG00000086035	79	2	77
ENSMUSG00000119949	0	0	0
ENSMUSG00000119980	0	0	0
ENSMUSG00000120016	0	0	0
ENSMUSG00000120122	0	0	0
ENSMUSG00000119963	0	0	0
ENSMUSG00000084757	0	0	0
ENSMUSG00000120228	1	0	1
ENSMUSG00000084939	0	0	0
ENSMUSG00000086096	0	0	0
ENSMUSG00000120318	0	0	0
ENSMUSG00000085394	0	0	0
ENSMUSG00000120189	0	0	0
ENSMUSG00000120181	0	0	0
ENSMUSG00000086000	2	2	0
ENSMUSG00000086952	2	0	2
ENSMUSG00000120102	0	0	0
ENSMUSG00000120448	0	1	0
ENSMUSG00000085569	83	1	82
ENSMUSG00000085041	0	0	0
ENSMUSG00000120487	0	0	0
ENSMUSG00000120491	0	0	0
ENSMUSG00000120418	0	0	0
ENSMUSG00000120352	0	0	0
ENSMUSG00000120235	0	0	0
ENSMUSG00000120529	0	0	0
ENSMUSG00000120544	2	0	2
ENSMUSG00000120546	0	0	0
ENSMUSG00000120548	0	0	0
ENSMUSG00000084854	0	0	0
ENSMUSG00000120569	0	0	0
ENSMUSG00000120048	1	0	1
ENSMUSG00000120032	0	0	0
ENSMUSG00000120490	0	0	0
ENSMUSG00000120365	0	0	0
ENSMUSG00000087289	0	0	0
ENSMUSG00000120599	0	0	0
ENSMUSG00000120600	0	0	0
ENSMUSG00000086272	2	0	2
ENSMUSG00000085632	0	0	0
ENSMUSG00000120622	1	1	0
ENSMUSG00000120567	0	0	0
ENSMUSG00000044125	0	0	0
ENSMUSG00000120631	0	0	0
ENSMUSG00000120262	3	0	3
ENSMUSG00000086765	0	0	0
ENSMUSG00000120354	0	0	0
ENSMUSG00000085101	1	0	1
ENSMUSG00000120306	0	0	0
ENSMUSG00000086665	3	0	3
ENSMUSG00000085721	0	0	0
ENSMUSG00000059027	8	0	10
ENSMUSG00000120090	0	0	0
ENSMUSG00000120686	3	1	5
ENSMUSG00000120687	0	0	0
ENSMUSG00000086782	1	0	1
ENSMUSG00000120660	0	0	0
ENSMUSG00000120694	0	0	0
ENSMUSG00000120700	0	0	0
ENSMUSG00000087128	6	0	6
ENSMUSG00000087470	0	0	0
ENSMUSG00000120044	0	0	0
ENSMUSG00000120707	0	0	0
ENSMUSG00000120223	0	0	0
ENSMUSG00000120708	0	0	0
ENSMUSG00000120023	0	0	0
ENSMUSG00000120711	0	0	0
ENSMUSG00000085022	0	0	0
ENSMUSG00000120662	0	0	0
ENSMUSG00000085980	0	0	0
ENSMUSG00000085558	1	0	1
ENSMUSG00000120740	6	0	6
ENSMUSG00000120801	0	39	0
ENSMUSG00000085213	8	0	8
ENSMUSG00000120187	5	0	6
ENSMUSG00000120805	0	0	0
ENSMUSG00000120813	0	0	0
ENSMUSG00000120823	0	0	0
ENSMUSG00000120824	0	0	0
ENSMUSG00000085395	45	0	45
ENSMUSG00000120834	0	0	0
ENSMUSG00000120655	1	86	0
ENSMUSG00000120887	2	0	4
ENSMUSG00000087241	0	0	0
ENSMUSG00000120907	1	1	0
ENSMUSG00000087142	8	1	13
ENSMUSG00000086554	5	0	5
ENSMUSG00000120931	0	0	0
ENSMUSG00000110373	0	0	0
ENSMUSG00000120940	0	0	0
ENSMUSG00000120311	0	0	0
ENSMUSG00000085761	0	0	0
ENSMUSG00000120951	0	0	0
ENSMUSG00000092492	0	0	0
ENSMUSG00000120968	0	0	0
ENSMUSG00000120991	0	0	0
ENSMUSG00000121000	0	0	0
ENSMUSG00000085614	5	0	5
ENSMUSG00000084898	0	0	0
ENSMUSG00000121033	0	0	0
ENSMUSG00000085256	5	0	5
ENSMUSG00000087110	0	0	0
ENSMUSG00000085643	1	0	1
ENSMUSG00000121059	56	0	56
ENSMUSG00000101493	2	0	2
ENSMUSG00000121088	2	0	2
ENSMUSG00000086947	0	0	0
ENSMUSG00000087413	0	0	0
ENSMUSG00000120990	2	0	2
ENSMUSG00000084929	0	0	0
ENSMUSG00000086369	0	0	0
ENSMUSG00000085389	1	0	1
ENSMUSG00000086103	16	34	0
ENSMUSG00000121130	0	22	2
ENSMUSG00000085873	16	0	17
ENSMUSG00000121136	0	0	0
ENSMUSG00000085990	0	22	0
ENSMUSG00000086290	33	0	33
ENSMUSG00000121143	0	0	0
ENSMUSG00000084910	4	0	4
ENSMUSG00000086233	0	0	0
ENSMUSG00000120168	0	0	0
ENSMUSG00000121149	1	33	0
ENSMUSG00000120910	3	0	3
ENSMUSG00000078349	26	0	26
ENSMUSG00000121154	1	0	1
ENSMUSG00000087352	1	776	0
ENSMUSG00000085112	12	0	12
ENSMUSG00000120651	0	0	0
ENSMUSG00000081528	0	0	0
ENSMUSG00002076881	0	0	0
ENSMUSG00000099005	0	0	0
ENSMUSG00000081585	0	0	0
ENSMUSG00000087307	1	0	1
ENSMUSG00000081170	4	0	4
ENSMUSG00000028649	3651	2	3649
ENSMUSG00000006395	80	2	79
ENSMUSG00000078593	0	0	0
ENSMUSG00000111410	0	0	0
ENSMUSG00000085920	0	0	0
ENSMUSG00000081459	2	0	2
ENSMUSG00000028698	98	0	98
ENSMUSG00000082592	0	0	0
ENSMUSG00000028696	154	0	154
ENSMUSG00000055900	58	3	109
ENSMUSG00000087299	0	52	2
ENSMUSG00000034042	194	1	267
ENSMUSG00000085408	3	75	4
ENSMUSG00000034035	9	1	9
ENSMUSG00000003810	1776	0	1776
ENSMUSG00000062478	0	0	0
ENSMUSG00000028833	317	0	317
ENSMUSG00000028830	242	19	237
ENSMUSG00000082498	0	0	0
ENSMUSG00000077780	0	0	0
ENSMUSG00000088984	2	0	2
ENSMUSG00000042446	339	0	353
ENSMUSG00000081609	0	0	0
ENSMUSG00000085334	79	191	85
ENSMUSG00000084088	1	1	0
ENSMUSG00000043872	85	10	273
ENSMUSG00000084149	4	4	0
ENSMUSG00000042408	123	0	129
ENSMUSG00000088982	0	6	0
ENSMUSG00000070737	42	0	42
ENSMUSG00000082220	0	0	0
ENSMUSG00000042388	1	0	1
ENSMUSG00000028820	3897	0	3897
ENSMUSG00000049648	0	0	0
ENSMUSG00000110756	0	0	0
ENSMUSG00000083937	0	0	0
ENSMUSG00000051593	0	0	0
ENSMUSG00000082216	0	0	0
ENSMUSG00000070983	0	0	0
ENSMUSG00000015242	0	0	0
ENSMUSG00000015247	333	1	332
ENSMUSG00000083417	0	0	0
ENSMUSG00000044801	0	0	0
ENSMUSG00000111338	0	0	0
ENSMUSG00000081329	0	0	0
ENSMUSG00000110970	0	0	0
ENSMUSG00000111611	0	0	0
ENSMUSG00000071000	0	0	0
ENSMUSG00002076534	0	0	0
ENSMUSG00000095258	0	0	0
ENSMUSG00000121464	0	0	0
ENSMUSG00000091297	0	0	0
ENSMUSG00000086187	0	0	0
ENSMUSG00000110389	0	0	0
ENSMUSG00000070803	0	0	0
ENSMUSG00000028631	0	0	0
ENSMUSG00000057722	0	0	0
ENSMUSG00000035201	0	0	0
ENSMUSG00000081121	0	0	0
ENSMUSG00000081045	0	0	0
ENSMUSG00000046133	38	0	38
ENSMUSG00000084208	0	0	0
ENSMUSG00000037028	2	0	2
ENSMUSG00000070890	0	0	0
ENSMUSG00000078626	0	0	0
ENSMUSG00000078625	0	0	0
ENSMUSG00000082264	8	0	8
ENSMUSG00000040550	394	0	394
ENSMUSG00000028221	461	0	461
ENSMUSG00000086587	0	0	0
ENSMUSG00000083387	0	0	0
ENSMUSG00000083150	0	0	0
ENSMUSG00000087402	0	0	0
ENSMUSG00000080919	0	0	0
ENSMUSG00000083660	0	0	0
ENSMUSG00002075147	0	0	0
ENSMUSG00002076858	0	0	0
ENSMUSG00000050550	4	0	4
ENSMUSG00000083005	0	0	0
ENSMUSG00000083105	0	0	0
ENSMUSG00000056494	0	0	0
ENSMUSG00000082320	0	0	0
ENSMUSG00002075975	0	0	0
ENSMUSG00000028228	479	0	479
ENSMUSG00000028229	32	15	18
ENSMUSG00000073991	0	0	0
ENSMUSG00000044377	2	0	2
ENSMUSG00000084351	0	0	0
ENSMUSG00000081227	0	0	0
ENSMUSG00000082717	0	0	0
ENSMUSG00000082030	0	0	0
ENSMUSG00000083749	0	0	0
ENSMUSG00000084123	0	0	0
ENSMUSG00000083456	0	0	0
ENSMUSG00000095987	0	0	0
ENSMUSG00000083708	1	0	1
ENSMUSG00000095960	0	0	0
ENSMUSG00000080943	0	0	0
ENSMUSG00000084312	0	0	0
ENSMUSG00000121128	0	0	0
ENSMUSG00000028590	0	0	0
ENSMUSG00000028589	0	0	0
ENSMUSG00000095213	0	0	0
ENSMUSG00000078507	0	0	0
ENSMUSG00000118540	0	0	0
ENSMUSG00000082835	0	0	0
ENSMUSG00000078511	0	0	0
ENSMUSG00000078509	0	0	0
ENSMUSG00000028591	0	0	0
ENSMUSG00000046435	1	0	1
ENSMUSG00000041805	0	0	0
ENSMUSG00000046862	166	3	163
ENSMUSG00000047799	0	0	0
ENSMUSG00000095409	0	0	0
ENSMUSG00000070616	0	0	0
ENSMUSG00000096154	0	0	0
ENSMUSG00000070618	0	0	0
ENSMUSG00000081523	0	0	0
ENSMUSG00000066688	0	0	0
ENSMUSG00000078513	0	0	0
ENSMUSG00000070617	0	0	0
ENSMUSG00000066031	0	0	0
ENSMUSG00000059218	0	0	0
ENSMUSG00000029451	0	0	0
ENSMUSG00000078512	0	0	0
ENSMUSG00000078510	0	0	0
ENSMUSG00000073724	0	0	0
ENSMUSG00000073723	0	0	0
ENSMUSG00000050810	0	0	0
ENSMUSG00000066030	0	0	0
ENSMUSG00000046262	0	0	0
ENSMUSG00000036749	0	0	0
ENSMUSG00000078508	0	0	0
ENSMUSG00000070619	0	0	0
ENSMUSG00000073721	0	0	0
ENSMUSG00000096826	0	0	0
ENSMUSG00000078735	0	0	0
ENSMUSG00000102504	0	0	0
ENSMUSG00000054885	0	0	0
ENSMUSG00000085910	0	0	0
ENSMUSG00000071005	0	0	0
ENSMUSG00000094686	0	0	0
ENSMUSG00000078722	0	0	0
ENSMUSG00000078721	0	0	0
ENSMUSG00000050141	0	0	0
ENSMUSG00000120475	0	0	0
ENSMUSG00000036062	9	0	9
ENSMUSG00000036052	137	0	137
ENSMUSG00000028451	0	2065	1
ENSMUSG00000028452	2514	1	4579
ENSMUSG00000028453	137	2	135
ENSMUSG00000028454	181	0	181
ENSMUSG00000028455	1102	0	1102
ENSMUSG00000036002	205	2	205
ENSMUSG00000096974	0	0	2
ENSMUSG00000094035	2	2	0
ENSMUSG00000043411	802	1	801
ENSMUSG00000041351	45	0	45
ENSMUSG00000087476	0	0	0
ENSMUSG00000057530	850	1	849
ENSMUSG00000085823	0	0	0
ENSMUSG00000028766	0	0	0
ENSMUSG00000121582	0	0	0
ENSMUSG00000078772	0	9	0
ENSMUSG00000041058	215	2	223
ENSMUSG00000086071	0	0	0
ENSMUSG00000087395	0	0	0
ENSMUSG00000086498	0	0	0
ENSMUSG00000028550	45	0	45
ENSMUSG00000104479	0	0	0
ENSMUSG00000070891	0	0	0
ENSMUSG00000103097	0	0	0
ENSMUSG00000081184	0	0	0
ENSMUSG00000082442	0	0	0
ENSMUSG00000081150	0	0	0
ENSMUSG00000080803	0	0	0
ENSMUSG00000103575	0	0	0
ENSMUSG00000087332	0	0	0
ENSMUSG00000100998	0	0	0
ENSMUSG00000085870	0	0	0
ENSMUSG00000085323	0	0	0
ENSMUSG00000055198	0	0	0
ENSMUSG00000087923	0	0	0
ENSMUSG00000055210	11	0	11
ENSMUSG00000085399	64	0	64
ENSMUSG00000044518	0	0	0
ENSMUSG00000028719	670	0	670
ENSMUSG00000065047	1	0	1
ENSMUSG00000028718	320	0	320
ENSMUSG00000028717	0	0	0
ENSMUSG00000085097	0	0	0
ENSMUSG00000078492	0	0	0
ENSMUSG00000084314	1	0	1
ENSMUSG00000028967	1378	2	1376
ENSMUSG00000028964	2177	0	2177
ENSMUSG00000028965	5	0	5
ENSMUSG00000064476	0	0	0
ENSMUSG00000028963	1	1	0
ENSMUSG00000028957	104	0	104
ENSMUSG00000028955	1063	6	1057
ENSMUSG00000078491	0	0	0
ENSMUSG00000081152	0	0	0
ENSMUSG00000039740	281	1	280
ENSMUSG00000053317	500	1	499
ENSMUSG00000077312	0	0	0
ENSMUSG00000121585	0	0	0
ENSMUSG00000094116	0	0	0
ENSMUSG00000096700	0	0	0
ENSMUSG00000095935	0	0	0
ENSMUSG00000095048	0	0	0
ENSMUSG00000095341	0	0	0
ENSMUSG00000043003	0	0	0
ENSMUSG00000085034	0	0	0
ENSMUSG00000066137	0	0	0
ENSMUSG00000080222	0	0	0
ENSMUSG00000082566	0	0	0
ENSMUSG00000081871	0	0	0
ENSMUSG00002076044	0	0	0
ENSMUSG00000038630	4	0	4
ENSMUSG00000028378	683	0	683
ENSMUSG00000070972	132	0	132
ENSMUSG00000038607	339	0	339
ENSMUSG00000081432	0	0	0
ENSMUSG00000045699	0	0	0
ENSMUSG00000093919	0	0	0
ENSMUSG00000083027	6	0	6
ENSMUSG00000081260	0	0	0
ENSMUSG00000086147	0	0	0
ENSMUSG00000067919	0	0	0
ENSMUSG00000083704	0	0	0
ENSMUSG00000093617	0	0	0
ENSMUSG00000094017	6	0	6
ENSMUSG00000081405	0	0	0
ENSMUSG00000082779	0	0	0
ENSMUSG00000094849	0	0	0
ENSMUSG00000067916	29	0	29
ENSMUSG00000095054	2	1	1
ENSMUSG00000082176	0	0	0
ENSMUSG00000121438	0	0	0
ENSMUSG00000087207	0	0	0
ENSMUSG00000081627	0	0	0
ENSMUSG00000082925	4	0	4
ENSMUSG00000094318	0	0	0
ENSMUSG00000029063	656	0	656
ENSMUSG00000120844	0	2	0
ENSMUSG00000042202	185	9	189
ENSMUSG00000086682	7	17	2
ENSMUSG00000085063	0	0	0
ENSMUSG00000029062	1081	4	1079
ENSMUSG00000029061	10	0	10
ENSMUSG00000029060	259	0	259
ENSMUSG00000074738	18	0	18
ENSMUSG00000029038	523	5	812
ENSMUSG00000064916	0	0	0
ENSMUSG00000096221	15	294	15
ENSMUSG00000084845	7	1	6
ENSMUSG00000029036	454	0	454
ENSMUSG00000054514	2	1	1
ENSMUSG00000042116	74	0	74
ENSMUSG00000073680	3	0	3
ENSMUSG00002075881	0	0	0
ENSMUSG00000029066	1119	0	1119
ENSMUSG00000029068	962	0	962
ENSMUSG00000065990	966	0	966
ENSMUSG00000073679	2	41	0
ENSMUSG00000029070	944	0	983
ENSMUSG00000029071	839	1	852
ENSMUSG00000029072	2	15	1
ENSMUSG00000029073	189	1	188
ENSMUSG00000029034	356	60	679
ENSMUSG00000051557	74	336	121
ENSMUSG00000029033	379	1	378
ENSMUSG00002076209	0	0	0
ENSMUSG00000023286	497	0	497
ENSMUSG00000023571	157	0	157
ENSMUSG00000050796	45	0	45
ENSMUSG00000029076	1256	1	1255
ENSMUSG00000029075	14	0	14
ENSMUSG00000103183	21	0	21
ENSMUSG00000087381	12	0	25
ENSMUSG00000088545	0	0	0
ENSMUSG00000041954	8	21	0
ENSMUSG00000029074	0	0	0
ENSMUSG00000086549	0	0	0
ENSMUSG00000065427	0	0	0
ENSMUSG00000065400	0	0	0
ENSMUSG00000065549	0	0	0
ENSMUSG00000078487	1	0	1
ENSMUSG00000086876	0	0	0
ENSMUSG00000087228	0	0	0
ENSMUSG00000083446	0	0	0
ENSMUSG00000033423	615	1	614
ENSMUSG00002075360	0	0	0
ENSMUSG00000009640	482	2	480
ENSMUSG00000086320	0	0	0
ENSMUSG00000108127	0	0	0
ENSMUSG00000084260	5	0	5
ENSMUSG00000048626	0	0	0
ENSMUSG00000120084	1	0	1
ENSMUSG00000083507	0	0	0
ENSMUSG00000028542	107	33	392
ENSMUSG00000091237	0	6	0
ENSMUSG00000078588	3	145	3
ENSMUSG00000028541	218	0	228
ENSMUSG00000085278	0	504	3
ENSMUSG00000033379	1064	4	1567
ENSMUSG00000028540	199	0	199
ENSMUSG00000033365	353	0	353
ENSMUSG00000028539	8	0	8
ENSMUSG00000085790	0	0	0
ENSMUSG00000082768	0	0	0
ENSMUSG00000087933	0	0	0
ENSMUSG00002076517	0	0	0
ENSMUSG00000081189	0	0	0
ENSMUSG00000086249	0	0	0
ENSMUSG00000082958	0	0	0
ENSMUSG00000087051	0	0	0
ENSMUSG00000104192	0	0	0
ENSMUSG00000120027	6	0	6
ENSMUSG00000028514	769	0	769
ENSMUSG00000044254	1	0	1
ENSMUSG00000120579	0	0	0
ENSMUSG00000025418	0	0	0
ENSMUSG00000118551	0	0	0
ENSMUSG00000085933	0	0	0
ENSMUSG00000086172	0	0	0
ENSMUSG00000034926	604	3	927
ENSMUSG00000085023	0	325	1
ENSMUSG00000054362	0	0	0
ENSMUSG00000034919	0	0	0
ENSMUSG00000043572	70	0	70
ENSMUSG00000025413	504	0	504
ENSMUSG00000047502	0	0	0
ENSMUSG00000034871	0	6	0
ENSMUSG00000034853	7	0	13
ENSMUSG00000081110	0	0	0
ENSMUSG00000083957	0	0	0
ENSMUSG00000081734	0	0	0
ENSMUSG00000048351	277	1	276
ENSMUSG00000059816	0	0	0
ENSMUSG00000028597	0	0	0
ENSMUSG00000083255	0	0	0
ENSMUSG00000034610	227	1	226
ENSMUSG00000118825	2	0	2
ENSMUSG00000083783	0	0	0
ENSMUSG00000065299	0	0	0
ENSMUSG00000085093	1	0	1
ENSMUSG00000087714	0	0	0
ENSMUSG00000084593	0	0	0
ENSMUSG00000063800	426	3	423
ENSMUSG00000028587	162	6	213
ENSMUSG00000084968	9	61	5
ENSMUSG00000028582	671	12	853
ENSMUSG00000102912	1	70	1
ENSMUSG00000091985	34	141	17
ENSMUSG00000034557	195	7	188
ENSMUSG00000082374	0	0	0
ENSMUSG00000028568	247	1	246
ENSMUSG00000028567	572	0	572
ENSMUSG00000073775	91	0	91
ENSMUSG00000003411	159	1	158
ENSMUSG00000082699	0	0	0
ENSMUSG00000086483	0	0	0
ENSMUSG00002076737	0	0	0
ENSMUSG00000053510	1111	74	1160
ENSMUSG00000076444	0	0	0
ENSMUSG00000029656	0	0	0
ENSMUSG00000035031	0	0	0
ENSMUSG00000078612	58	0	58
ENSMUSG00000083791	0	0	0
ENSMUSG00000028518	19	0	19
ENSMUSG00000028497	142	164	166
ENSMUSG00000048806	0	0	0
ENSMUSG00000096011	0	0	0
ENSMUSG00000095896	0	0	0
ENSMUSG00000080964	0	0	0
ENSMUSG00000095270	0	0	0
ENSMUSG00000078480	6	1	5
ENSMUSG00000073811	14	14	0
ENSMUSG00000083958	0	0	0
ENSMUSG00000038330	0	0	0
ENSMUSG00000063376	0	0	0
ENSMUSG00000081784	0	0	0
ENSMUSG00000078355	0	0	0
ENSMUSG00000078354	0	0	0
ENSMUSG00000100079	0	0	0
ENSMUSG00000081893	0	0	0
ENSMUSG00000084192	0	0	0
ENSMUSG00000070923	2421	3	2418
ENSMUSG00000086074	1	0	1
ENSMUSG00000117268	0	0	0
ENSMUSG00000094618	0	0	0
ENSMUSG00000081501	1	1	0
ENSMUSG00000073809	0	0	0
ENSMUSG00000100505	10	13	0
ENSMUSG00000094498	0	0	3
ENSMUSG00000082789	1	1	0
ENSMUSG00000073807	0	0	0
ENSMUSG00000094271	0	0	0
ENSMUSG00000094167	0	0	0
ENSMUSG00000096582	0	0	0
ENSMUSG00000096591	1	0	1
ENSMUSG00000096854	0	0	0
ENSMUSG00000099545	0	0	0
ENSMUSG00000100234	0	0	0
ENSMUSG00000101163	0	0	0
ENSMUSG00000099518	0	0	0
ENSMUSG00000099420	0	0	0
ENSMUSG00000095101	0	0	0
ENSMUSG00000094648	0	0	0
ENSMUSG00000070908	0	0	0
ENSMUSG00000100713	0	0	0
ENSMUSG00000100549	0	0	0
ENSMUSG00000101252	0	0	0
ENSMUSG00000096682	0	0	0
ENSMUSG00000070904	0	0	0
ENSMUSG00000095498	0	0	0
ENSMUSG00000054351	0	0	0
ENSMUSG00000045364	0	0	0
ENSMUSG00000117123	136	0	136
ENSMUSG00000065408	0	0	0
ENSMUSG00000117251	34	5	30
ENSMUSG00000077663	0	0	0
ENSMUSG00000070980	1	0	1
ENSMUSG00000070979	0	0	0
ENSMUSG00000028431	404	1	403
ENSMUSG00002075696	1	0	1
ENSMUSG00000038827	165	0	165
ENSMUSG00000038816	237	3	234
ENSMUSG00000065544	0	0	0
ENSMUSG00002075508	0	0	0
ENSMUSG00000106585	0	0	0
ENSMUSG00000064595	0	0	0
ENSMUSG00000085730	0	0	0
ENSMUSG00000084010	0	0	0
ENSMUSG00000094065	0	0	0
ENSMUSG00000082902	0	0	0
ENSMUSG00000078747	0	0	0
ENSMUSG00000078746	0	0	0
ENSMUSG00000082414	0	0	0
ENSMUSG00000096256	0	0	0
ENSMUSG00000103694	0	0	0
ENSMUSG00000095348	0	0	0
ENSMUSG00000121463	0	0	0
ENSMUSG00000118633	0	0	0
ENSMUSG00000094293	0	0	0
ENSMUSG00000073878	0	0	0
ENSMUSG00000087577	0	0	0
ENSMUSG00000094162	0	0	0
ENSMUSG00000073877	0	0	0
ENSMUSG00000073876	0	0	0
ENSMUSG00000104526	0	0	0
ENSMUSG00000091542	0	0	0
ENSMUSG00000118434	0	0	0
ENSMUSG00000083929	0	0	0
ENSMUSG00000096862	0	0	0
ENSMUSG00000073879	0	0	0
ENSMUSG00000028575	2	0	2
ENSMUSG00000083179	6	0	6
ENSMUSG00000062627	200	0	200
ENSMUSG00000086251	0	0	0
ENSMUSG00000052767	0	0	0
ENSMUSG00000081030	0	0	0
ENSMUSG00000087366	3	56	3
ENSMUSG00002076977	0	0	0
ENSMUSG00000085377	0	0	0
ENSMUSG00000100189	0	0	0
ENSMUSG00000084918	0	0	0
ENSMUSG00000052684	687	1	742
ENSMUSG00000058908	0	0	0
ENSMUSG00000084011	0	0	0
ENSMUSG00000041000	24	0	24
ENSMUSG00000028789	58	0	58
ENSMUSG00000085961	2	2	0
ENSMUSG00000120106	0	0	0
ENSMUSG00000028792	2262	0	2262
ENSMUSG00000120256	0	0	0
ENSMUSG00000085085	5	0	5
ENSMUSG00000028793	639	0	639
ENSMUSG00000028786	0	0	0
ENSMUSG00000028785	2	0	2
ENSMUSG00000087416	0	0	0
ENSMUSG00000001334	0	0	0
ENSMUSG00000040928	249	0	249
ENSMUSG00000028811	1037	16	1033
ENSMUSG00000050390	982	39	955
ENSMUSG00000087575	2	0	2
ENSMUSG00002075153	0	0	0
ENSMUSG00000001333	26	104	47
ENSMUSG00000057236	2823	41	2907
ENSMUSG00000057572	175	46	173
ENSMUSG00000028807	115	1	158
ENSMUSG00000082468	0	0	0
ENSMUSG00000120913	0	0	0
ENSMUSG00000050010	1	4	0
ENSMUSG00000035187	0	0	0
ENSMUSG00000105097	0	0	0
ENSMUSG00000105800	0	0	0
ENSMUSG00000062353	9	0	9
ENSMUSG00000106658	1	1	0
ENSMUSG00000029330	2	0	2
ENSMUSG00000104966	0	0	0
ENSMUSG00000105632	2	0	2
ENSMUSG00000038582	182	3	295
ENSMUSG00000083909	0	0	0
ENSMUSG00000040274	1778	9	1790
ENSMUSG00000038569	11	119	8
ENSMUSG00000029462	1740	300	1787
ENSMUSG00000029463	214	48	583
ENSMUSG00000029464	415	69	415
ENSMUSG00000104916	1	0	1
ENSMUSG00000029465	2195	0	2998
