ENSMUSG00000004038	1	0	1
ENSMUSG00000049231	0	0	0
ENSMUSG00000040562	899	0	899
ENSMUSG00000106614	0	0	0
ENSMUSG00000005034	569	1	568
ENSMUSG00000104946	0	0	0
ENSMUSG00000070343	154	0	154
ENSMUSG00000058135	2685	4	2681
ENSMUSG00000087357	0	1	0
ENSMUSG00000083627	0	0	1
ENSMUSG00000081688	0	0	0
ENSMUSG00000064569	0	0	0
ENSMUSG00000027890	1	0	1
ENSMUSG00000036745	266	0	266
ENSMUSG00000103334	0	0	0
ENSMUSG00000103099	0	0	0
ENSMUSG00000106023	0	0	0
ENSMUSG00000103302	0	0	0
ENSMUSG00000102569	0	0	0
ENSMUSG00000027692	0	0	0
ENSMUSG00000103349	0	0	0
ENSMUSG00000106285	0	0	0
ENSMUSG00000077441	0	0	0
ENSMUSG00000105718	0	0	0
ENSMUSG00000103566	0	0	0
ENSMUSG00000105934	0	0	0
ENSMUSG00000103420	0	0	0
ENSMUSG00000092990	0	0	0
ENSMUSG00000027690	0	0	0
ENSMUSG00000070522	2	0	2
ENSMUSG00000027889	974	0	1033
ENSMUSG00000056411	5	60	4
ENSMUSG00000050192	152	0	152
ENSMUSG00000039221	674	2	1306
ENSMUSG00000104444	0	633	1
ENSMUSG00000104275	0	0	0
ENSMUSG00000102482	0	0	0
ENSMUSG00000074655	0	0	0
ENSMUSG00000009108	4	0	4
ENSMUSG00000063600	0	0	0
ENSMUSG00000000001	1271	2	1269
ENSMUSG00000103992	0	0	0
ENSMUSG00000102579	0	0	0
ENSMUSG00000076120	0	0	0
ENSMUSG00000098315	0	0	0
ENSMUSG00000103095	0	0	0
ENSMUSG00000102574	0	0	0
ENSMUSG00000046793	0	0	0
ENSMUSG00000102884	0	0	0
ENSMUSG00000085318	0	0	0
ENSMUSG00000050947	194	0	194
ENSMUSG00000048796	73	14	75
ENSMUSG00000048997	229	3	226
ENSMUSG00000027887	0	0	0
ENSMUSG00000105961	0	0	0
ENSMUSG00000083462	0	0	0
ENSMUSG00000085102	0	0	0
ENSMUSG00000028184	147	1	148
ENSMUSG00000068749	691	0	691
ENSMUSG00000104786	0	1	1
ENSMUSG00000105876	0	0	0
ENSMUSG00000118723	0	0	0
ENSMUSG00000105357	0	0	0
ENSMUSG00000027684	660	4	666
ENSMUSG00000104486	0	0	0
ENSMUSG00000102460	3	0	3
ENSMUSG00000069074	0	0	0
ENSMUSG00000103870	0	0	0
ENSMUSG00000037661	12	8	4
ENSMUSG00000040412	0	0	0
ENSMUSG00000080673	0	0	0
ENSMUSG00000103761	0	0	0
ENSMUSG00000027886	2	0	2
ENSMUSG00000088185	4	0	4
ENSMUSG00000105810	1	88	0
ENSMUSG00000068732	329	2	414
ENSMUSG00002075820	0	0	0
ENSMUSG00000048100	162	0	162
ENSMUSG00000040389	264	0	264
ENSMUSG00000081499	0	0	0
ENSMUSG00000027884	475	36	550
ENSMUSG00000027883	714	88	737
ENSMUSG00000098800	0	0	0
ENSMUSG00000049565	1	0	1
ENSMUSG00000037652	478	0	478
ENSMUSG00000102369	0	0	0
ENSMUSG00000102741	0	0	0
ENSMUSG00000027882	570	0	570
ENSMUSG00000037643	1515	0	1515
ENSMUSG00000098890	0	0	0
ENSMUSG00000045326	3	0	3
ENSMUSG00000105175	7	0	7
ENSMUSG00000027881	1998	27	1971
ENSMUSG00000051638	0	0	0
ENSMUSG00000027660	445	2	443
ENSMUSG00000037625	0	0	0
ENSMUSG00000042390	838	0	851
ENSMUSG00000069072	1	0	1
ENSMUSG00000085953	0	0	0
ENSMUSG00000103998	0	0	0
ENSMUSG00000045662	3	0	3
ENSMUSG00000040339	1277	0	1277
ENSMUSG00000106108	4	4	0
ENSMUSG00002074978	0	0	0
ENSMUSG00000105638	0	0	0
ENSMUSG00000037610	0	0	0
ENSMUSG00000103539	0	0	0
ENSMUSG00000103643	0	0	0
ENSMUSG00000027880	0	0	0
ENSMUSG00000105139	11	0	11
ENSMUSG00000027663	363	2	361
ENSMUSG00000102825	0	0	0
ENSMUSG00000040322	494	2	492
ENSMUSG00000083717	0	0	0
ENSMUSG00000027665	524	0	524
ENSMUSG00000103039	15	0	15
ENSMUSG00000091091	0	0	0
ENSMUSG00000033721	67	0	67
ENSMUSG00000027667	387	0	392
ENSMUSG00000104231	7	12	0
ENSMUSG00000027668	655	8	647
ENSMUSG00000059857	0	0	0
ENSMUSG00000065872	0	0	0
ENSMUSG00000082624	0	0	0
ENSMUSG00000105639	0	0	0
ENSMUSG00000049300	77	5	168
ENSMUSG00000105509	19	91	24
ENSMUSG00000104944	0	0	0
ENSMUSG00000105859	0	0	0
ENSMUSG00000105121	0	0	0
ENSMUSG00000119642	0	0	0
ENSMUSG00000027669	641	4	637
ENSMUSG00000106650	0	0	0
ENSMUSG00000106487	0	0	0
ENSMUSG00000106100	0	0	0
ENSMUSG00000102862	1	1	0
ENSMUSG00000105882	0	0	0
ENSMUSG00000104711	0	0	0
ENSMUSG00000104543	0	0	0
ENSMUSG00000089017	0	0	0
ENSMUSG00000105507	0	0	0
ENSMUSG00000105077	1	0	1
ENSMUSG00000105073	0	0	0
ENSMUSG00000105785	0	0	0
ENSMUSG00000106666	0	0	0
ENSMUSG00000105588	0	0	0
ENSMUSG00000045952	0	0	0
ENSMUSG00000105665	0	0	0
ENSMUSG00000083079	0	0	0
ENSMUSG00000081506	0	0	0
ENSMUSG00000074268	0	0	0
ENSMUSG00000096770	0	0	0
ENSMUSG00000093931	0	0	0
ENSMUSG00000096569	0	0	0
ENSMUSG00000027671	822	20	1032
ENSMUSG00000070360	0	0	0
ENSMUSG00000103590	4	4	0
ENSMUSG00000074264	0	0	0
ENSMUSG00000106174	0	0	0
ENSMUSG00000106257	0	0	0
ENSMUSG00000105919	0	0	0
ENSMUSG00000086377	0	0	0
ENSMUSG00000091175	0	0	0
ENSMUSG00002076591	0	0	0
ENSMUSG00000042244	0	0	0
ENSMUSG00000082826	1	0	1
ENSMUSG00002075468	0	0	0
ENSMUSG00000043165	0	0	0
ENSMUSG00000104981	0	0	0
ENSMUSG00000104791	0	0	0
ENSMUSG00000106143	0	0	0
ENSMUSG00000056270	1	0	1
ENSMUSG00000027927	0	0	0
ENSMUSG00000105476	0	0	0
ENSMUSG00000118547	0	0	0
ENSMUSG00000078664	0	0	0
ENSMUSG00000068893	0	0	0
ENSMUSG00000103286	0	0	0
ENSMUSG00000027981	125	8	152
ENSMUSG00000105836	0	0	0
ENSMUSG00000106454	0	0	0
ENSMUSG00000086848	0	0	0
ENSMUSG00000106084	0	0	0
ENSMUSG00000057609	0	0	0
ENSMUSG00000027923	0	0	0
ENSMUSG00000104215	0	0	0
ENSMUSG00000068890	0	0	0
ENSMUSG00000042092	0	0	0
ENSMUSG00000103243	0	0	0
ENSMUSG00000091421	65	0	65
ENSMUSG00000068889	0	0	0
ENSMUSG00000042124	0	0	0
ENSMUSG00000103084	0	0	0
ENSMUSG00000027919	0	0	0
ENSMUSG00000049593	0	0	0
ENSMUSG00000068888	0	0	0
ENSMUSG00000068887	0	0	0
ENSMUSG00000095870	0	0	0
ENSMUSG00000059832	0	0	0
ENSMUSG00000102469	0	0	0
ENSMUSG00000046676	0	0	0
ENSMUSG00000090314	1	0	1
ENSMUSG00000054325	0	0	0
ENSMUSG00000042031	0	0	0
ENSMUSG00000104364	0	0	0
ENSMUSG00000045475	0	0	0
ENSMUSG00000087835	0	0	0
ENSMUSG00000043472	0	0	0
ENSMUSG00000065665	0	0	0
ENSMUSG00000074433	0	0	0
ENSMUSG00000068885	0	0	0
ENSMUSG00000027913	2	0	2
ENSMUSG00000027912	1	0	1
ENSMUSG00000104298	0	0	0
ENSMUSG00000096879	0	0	0
ENSMUSG00000103628	0	0	0
ENSMUSG00000078657	0	0	0
ENSMUSG00000103902	0	0	0
ENSMUSG00000049133	0	0	0
ENSMUSG00000102609	0	0	0
ENSMUSG00000027966	0	0	0
ENSMUSG00000106452	0	0	0
ENSMUSG00000077410	0	0	0
ENSMUSG00000105225	0	0	0
ENSMUSG00000102439	0	0	0
ENSMUSG00000081640	0	0	0
ENSMUSG00000102485	0	0	0
ENSMUSG00000103273	0	0	0
ENSMUSG00000102476	0	0	0
ENSMUSG00000041991	0	0	0
ENSMUSG00002076970	0	0	0
ENSMUSG00000103765	0	0	0
ENSMUSG00000041984	0	0	0
ENSMUSG00000104171	0	0	0
ENSMUSG00002075117	0	0	0
ENSMUSG00000057829	0	0	0
ENSMUSG00000052415	47	0	47
ENSMUSG00000027965	0	0	0
ENSMUSG00000027908	0	0	0
ENSMUSG00000106510	0	0	0
ENSMUSG00000088346	0	0	0
ENSMUSG00002075856	0	0	0
ENSMUSG00000105829	0	0	0
ENSMUSG00000097761	0	6	2
ENSMUSG00000050931	496	3	493
ENSMUSG00000104754	0	0	0
ENSMUSG00000027630	189	0	189
ENSMUSG00000103293	0	0	0
ENSMUSG00000087775	0	0	0
ENSMUSG00000102987	0	0	0
ENSMUSG00000102866	0	0	0
ENSMUSG00000088846	0	0	0
ENSMUSG00000103688	0	0	0
ENSMUSG00000103769	0	0	0
ENSMUSG00000078780	0	0	0
ENSMUSG00002076321	0	0	0
ENSMUSG00000103535	0	0	0
ENSMUSG00000088874	0	0	0
ENSMUSG00000047213	859	0	859
ENSMUSG00000084863	0	0	0
ENSMUSG00000068747	73	0	73
ENSMUSG00000105358	0	0	0
ENSMUSG00000078601	0	0	0
ENSMUSG00000068745	0	0	0
ENSMUSG00000074281	1	0	1
ENSMUSG00000068744	654	0	654
ENSMUSG00000068740	24	0	24
ENSMUSG00000068739	9207	11	11232
ENSMUSG00000089188	0	0	0
ENSMUSG00000106101	0	0	0
ENSMUSG00000054199	322	208	542
ENSMUSG00000106218	0	10	0
ENSMUSG00000064738	1	0	1
ENSMUSG00000068922	741	217	942
ENSMUSG00000118681	1	0	1
ENSMUSG00000068921	1116	9	1120
ENSMUSG00000119738	0	0	0
ENSMUSG00000045092	116	0	116
ENSMUSG00000033554	132	14	133
ENSMUSG00000105108	0	0	0
ENSMUSG00000105017	0	0	0
ENSMUSG00000104803	0	0	0
ENSMUSG00000104723	0	16	0
ENSMUSG00000105645	0	12	0
ENSMUSG00000102283	0	0	0
ENSMUSG00002076386	0	0	0
ENSMUSG00000069125	1	0	1
ENSMUSG00000103245	0	0	0
ENSMUSG00000017688	0	0	0
ENSMUSG00000027834	14	0	14
ENSMUSG00000102625	0	0	0
ENSMUSG00000102188	0	0	0
ENSMUSG00000088638	0	0	0
ENSMUSG00000094482	0	0	0
ENSMUSG00000068999	0	0	0
ENSMUSG00000090581	0	0	0
ENSMUSG00000093699	0	0	0
ENSMUSG00000093484	0	0	0
ENSMUSG00000088735	0	0	0
ENSMUSG00000093503	0	0	0
ENSMUSG00000092049	0	0	0
ENSMUSG00000093395	0	0	0
ENSMUSG00000093546	0	0	0
ENSMUSG00000103345	0	0	0
ENSMUSG00000084617	0	0	0
ENSMUSG00000027776	0	0	0
ENSMUSG00000058360	0	0	0
ENSMUSG00000102677	0	0	0
ENSMUSG00000102936	0	0	0
ENSMUSG00000102853	0	0	0
ENSMUSG00000103218	0	0	0
ENSMUSG00000091272	0	0	0
ENSMUSG00000046999	1	0	1
ENSMUSG00000093384	0	0	0
ENSMUSG00000103007	0	0	0
ENSMUSG00000093730	0	0	0
ENSMUSG00000093402	13	0	13
ENSMUSG00000093505	1	0	1
ENSMUSG00000028145	107	0	107
ENSMUSG00000105506	2	2	0
ENSMUSG00000028148	1	0	1
ENSMUSG00000105708	0	0	0
ENSMUSG00000091648	0	0	0
ENSMUSG00000028150	4	0	4
ENSMUSG00000105391	0	0	0
ENSMUSG00000044505	0	0	0
ENSMUSG00000097515	0	0	0
ENSMUSG00000041912	8	0	9
ENSMUSG00000106032	0	0	0
ENSMUSG00000104756	0	0	0
ENSMUSG00000028141	0	108	0
ENSMUSG00000028140	396	1	502
ENSMUSG00000104695	0	0	0
ENSMUSG00000028139	2	0	2
ENSMUSG00000028137	12	12	0
ENSMUSG00000106061	0	0	0
ENSMUSG00000069014	1	0	1
ENSMUSG00000104831	0	0	0
ENSMUSG00000027751	453	54	452
ENSMUSG00000027752	677	18	727
ENSMUSG00000036632	450	0	465
ENSMUSG00000027796	489	1	488
ENSMUSG00000036615	217	16	201
ENSMUSG00000069011	8	0	8
ENSMUSG00000056306	0	0	0
ENSMUSG00000105643	3	1	2
ENSMUSG00000055436	1949	3	1946
ENSMUSG00000105201	14	0	14
ENSMUSG00000063052	292	0	321
ENSMUSG00000104597	2	31	0
ENSMUSG00000028176	0	0	0
ENSMUSG00000106043	0	0	0
ENSMUSG00000104647	0	0	0
ENSMUSG00000106448	0	0	0
ENSMUSG00000105683	0	0	0
ENSMUSG00000120088	0	0	0
ENSMUSG00000120107	0	0	0
ENSMUSG00000103726	0	0	0
ENSMUSG00000120160	7	0	7
ENSMUSG00000120173	0	0	0
ENSMUSG00000120182	0	0	0
ENSMUSG00000074388	0	0	0
ENSMUSG00000052769	0	0	0
ENSMUSG00000120269	0	0	0
ENSMUSG00000097183	165	1	164
ENSMUSG00000120291	0	0	0
ENSMUSG00000097584	0	0	0
ENSMUSG00000104586	0	0	0
ENSMUSG00000053957	0	0	0
ENSMUSG00000120339	1	0	1
ENSMUSG00000097311	0	0	0
ENSMUSG00000027694	68	0	68
ENSMUSG00000120375	0	0	0
ENSMUSG00000102715	0	0	0
ENSMUSG00000106069	0	0	0
ENSMUSG00000097639	0	0	0
ENSMUSG00000120479	0	0	0
ENSMUSG00000119942	0	0	0
ENSMUSG00000096922	0	0	0
ENSMUSG00000120358	0	0	0
ENSMUSG00000105891	0	0	0
ENSMUSG00000097032	4	189	4
ENSMUSG00000106441	0	0	0
ENSMUSG00000103428	0	0	0
ENSMUSG00000120576	0	0	0
ENSMUSG00000120588	0	0	0
ENSMUSG00000103827	0	0	0
ENSMUSG00000120591	0	0	0
ENSMUSG00000085084	0	0	0
ENSMUSG00000105652	0	0	0
ENSMUSG00000120644	0	0	0
ENSMUSG00000106515	0	0	0
ENSMUSG00000104763	0	0	0
ENSMUSG00000098097	0	0	0
ENSMUSG00000106139	0	0	0
ENSMUSG00000120476	2	1	1
ENSMUSG00000098108	0	0	0
ENSMUSG00000091329	3	0	3
ENSMUSG00000120266	0	0	0
ENSMUSG00000102590	8	0	8
ENSMUSG00000106157	0	0	0
ENSMUSG00000120422	1	0	1
ENSMUSG00000120716	0	0	0
ENSMUSG00000120717	24	0	24
ENSMUSG00000120720	0	0	0
ENSMUSG00000104093	0	0	0
ENSMUSG00000105837	0	0	0
ENSMUSG00000119993	0	0	0
ENSMUSG00000106365	0	0	0
ENSMUSG00000120857	0	0	0
ENSMUSG00000120861	3	0	3
ENSMUSG00000080727	9	7	8
ENSMUSG00000097204	9	156	20
ENSMUSG00000120163	1	0	1
ENSMUSG00000085773	0	0	0
ENSMUSG00000120868	0	0	0
ENSMUSG00000120830	0	2	14
ENSMUSG00000120615	0	0	0
ENSMUSG00000093424	11	3	20
ENSMUSG00000120589	3	0	3
ENSMUSG00000120153	1	0	1
ENSMUSG00000120904	0	0	0
ENSMUSG00000097040	2	2	0
ENSMUSG00000120917	0	0	0
ENSMUSG00000119987	0	0	0
ENSMUSG00000104554	0	0	0
ENSMUSG00000120945	7	2032	11
ENSMUSG00000106019	2	0	2
ENSMUSG00000120952	15	0	15
ENSMUSG00000120786	0	0	0
ENSMUSG00000120920	6	66	35
ENSMUSG00000120969	4	0	5
ENSMUSG00000098659	0	0	0
ENSMUSG00000054426	6	1	20
ENSMUSG00000097167	21	69	51
ENSMUSG00000119972	29	0	29
ENSMUSG00000120363	0	0	0
ENSMUSG00000120630	26	0	26
ENSMUSG00000102191	0	70	6
ENSMUSG00000119955	0	3	0
ENSMUSG00000104960	532	0	532
ENSMUSG00000085702	2	9	3
ENSMUSG00000105834	0	0	0
ENSMUSG00000090017	0	0	0
ENSMUSG00000120078	0	0	0
ENSMUSG00000120996	15	39	16
ENSMUSG00000074466	21	13	25
ENSMUSG00000121077	0	4	0
ENSMUSG00000086438	1	1	0
ENSMUSG00000121104	0	0	0
ENSMUSG00000105168	0	0	0
ENSMUSG00000098912	25	138	1
ENSMUSG00000120211	0	0	0
ENSMUSG00000105265	0	0	0
ENSMUSG00000097156	0	0	0
ENSMUSG00000121018	6	28	13
ENSMUSG00000086968	75	141	117
ENSMUSG00000041750	0	0	0
ENSMUSG00000102775	2	25	0
ENSMUSG00000102570	6	0	6
ENSMUSG00000037111	753	2	752
ENSMUSG00000102466	0	0	0
ENSMUSG00000097885	14	2	13
ENSMUSG00000104001	0	0	0
ENSMUSG00000104075	0	0	0
ENSMUSG00000104166	0	0	0
ENSMUSG00000107741	0	0	0
ENSMUSG00000121347	5	5	3
ENSMUSG00000074589	0	0	0
ENSMUSG00000121389	0	0	0
ENSMUSG00000070465	0	0	0
ENSMUSG00000121390	0	0	0
ENSMUSG00000074196	0	0	0
ENSMUSG00000121400	0	0	0
ENSMUSG00000103499	0	0	0
ENSMUSG00000121419	0	0	0
ENSMUSG00000090306	0	0	0
ENSMUSG00000121473	0	0	0
ENSMUSG00000104102	0	0	0
ENSMUSG00000103814	0	0	0
ENSMUSG00000088094	0	0	0
ENSMUSG00000103346	0	0	0
ENSMUSG00000103256	0	0	0
ENSMUSG00000064952	1	0	1
ENSMUSG00000064590	2	2	0
ENSMUSG00000008958	1643	4	1639
ENSMUSG00000005628	9	4	5
ENSMUSG00000092607	769	1	768
ENSMUSG00000098498	0	8	0
ENSMUSG00000013707	3	2	1
ENSMUSG00000098198	1	0	1
ENSMUSG00000057777	0	0	0
ENSMUSG00000104350	0	0	0
ENSMUSG00000028069	819	2	817
ENSMUSG00000028070	2143	0	2143
ENSMUSG00000051036	0	0	0
ENSMUSG00000028068	924	1	923
ENSMUSG00000120121	3	0	3
ENSMUSG00000120112	1	2	1
ENSMUSG00000001419	1026	7	1166
ENSMUSG00000096935	7	139	13
ENSMUSG00000119833	0	0	0
ENSMUSG00000097250	0	1570	2
ENSMUSG00000103150	0	0	0
ENSMUSG00000069118	0	0	0
ENSMUSG00000103538	0	0	0
ENSMUSG00000103187	0	0	0
ENSMUSG00000104028	0	0	0
ENSMUSG00000103385	0	0	0
ENSMUSG00000074445	0	0	0
ENSMUSG00000050092	0	0	0
ENSMUSG00000103518	0	0	0
ENSMUSG00000103221	0	0	0
ENSMUSG00000042212	0	0	0
ENSMUSG00000055030	0	0	0
ENSMUSG00000050635	0	0	0
ENSMUSG00000046203	0	0	0
ENSMUSG00000091967	0	0	0
ENSMUSG00000104242	0	0	0
ENSMUSG00000119974	0	0	0
ENSMUSG00000100252	0	0	0
ENSMUSG00000093073	0	0	0
ENSMUSG00000087893	0	0	0
ENSMUSG00000105262	0	0	0
ENSMUSG00000082896	9	0	9
ENSMUSG00000027564	0	0	0
ENSMUSG00000104079	0	0	0
ENSMUSG00000103738	2	0	2
ENSMUSG00000102256	0	0	0
ENSMUSG00000104243	0	0	0
ENSMUSG00000102505	0	0	0
ENSMUSG00002076068	0	0	0
ENSMUSG00000037737	0	0	0
ENSMUSG00000037730	294	3	291
ENSMUSG00000027702	0	0	0
ENSMUSG00000027703	0	0	0
ENSMUSG00000074653	0	0	0
ENSMUSG00000086189	0	0	0
ENSMUSG00000051860	0	0	0
ENSMUSG00000097786	0	294	1
ENSMUSG00000027706	2420	3	2712
ENSMUSG00000104361	2	2	0
ENSMUSG00000091575	0	0	0
ENSMUSG00000027901	4	19	5
ENSMUSG00000046259	0	0	0
ENSMUSG00000042157	0	0	0
ENSMUSG00000027925	0	0	0
ENSMUSG00000054215	0	0	0
ENSMUSG00000048455	0	0	0
ENSMUSG00000045539	0	0	0
ENSMUSG00000102345	0	0	0
ENSMUSG00000050359	0	0	0
ENSMUSG00000045566	0	0	0
ENSMUSG00000102308	0	0	0
ENSMUSG00000049128	0	0	0
ENSMUSG00000074435	0	0	0
ENSMUSG00000103523	0	0	0
ENSMUSG00000042165	22	0	22
ENSMUSG00000027996	4162	13	5721
ENSMUSG00000040289	85	0	85
ENSMUSG00000093865	0	0	0
ENSMUSG00000028012	2	0	2
ENSMUSG00000028010	527	0	527
ENSMUSG00000058952	1	0	1
ENSMUSG00000120149	2	0	2
ENSMUSG00000027999	394	0	394
ENSMUSG00000027997	402	2	400
ENSMUSG00000027994	587	0	587
ENSMUSG00000001052	891	0	891
ENSMUSG00000063328	1	0	1
ENSMUSG00000106072	0	0	0
ENSMUSG00000106276	0	0	0
ENSMUSG00000119756	0	0	0
ENSMUSG00000027739	166	0	189
ENSMUSG00000015697	779	68	801
ENSMUSG00000105860	0	0	0
ENSMUSG00000103900	0	16	0
ENSMUSG00000105734	0	0	0
ENSMUSG00000096177	0	0	0
ENSMUSG00000104646	0	0	0
ENSMUSG00000121472	0	0	0
ENSMUSG00000097532	0	0	0
ENSMUSG00000015522	763	1	762
ENSMUSG00000105395	4	0	4
ENSMUSG00000028111	4	0	4
ENSMUSG00000120941	0	0	0
ENSMUSG00000038642	0	0	0
ENSMUSG00000083822	1	0	1
ENSMUSG00000028109	0	0	0
ENSMUSG00000105460	0	0	0
ENSMUSG00000060438	61	0	61
ENSMUSG00000038619	1133	1	1132
ENSMUSG00000106383	7	0	7
ENSMUSG00000038612	1581	3	1578
ENSMUSG00000120405	0	0	0
ENSMUSG00000015850	347	3	344
ENSMUSG00000028108	2101	2	2099
ENSMUSG00000098737	0	0	0
ENSMUSG00000028107	828	1	827
ENSMUSG00000028106	601	0	601
ENSMUSG00000104967	1	1	0
ENSMUSG00000089493	0	0	0
ENSMUSG00000105093	0	0	0
ENSMUSG00000015748	1084	0	1084
ENSMUSG00000097189	3	3	0
ENSMUSG00000046519	255	0	255
ENSMUSG00000053769	8	0	16
ENSMUSG00000106629	0	0	0
ENSMUSG00000105748	1	0	1
ENSMUSG00000081829	0	0	0
ENSMUSG00002076447	0	10	0
ENSMUSG00000104675	1	0	1
ENSMUSG00000091512	793	1	792
ENSMUSG00000028159	36	1	35
ENSMUSG00000105296	0	0	0
ENSMUSG00000090066	4	0	4
ENSMUSG00000028158	16	53	13
ENSMUSG00000104776	0	0	0
ENSMUSG00000004127	209	1	258
ENSMUSG00000060256	0	0	0
ENSMUSG00000058005	0	0	0
ENSMUSG00000103512	0	0	0
ENSMUSG00000102169	0	0	0
ENSMUSG00000102933	0	0	0
ENSMUSG00000102769	0	0	0
ENSMUSG00000102445	0	0	0
ENSMUSG00000094163	0	0	0
ENSMUSG00000103841	0	0	0
ENSMUSG00000102804	0	0	0
ENSMUSG00000104460	0	0	0
ENSMUSG00000104059	0	0	0
ENSMUSG00000102857	0	0	0
ENSMUSG00000094328	0	0	0
ENSMUSG00000102655	0	0	0
ENSMUSG00000095251	0	0	0
ENSMUSG00000102696	0	0	0
ENSMUSG00000103239	0	0	0
ENSMUSG00000102462	0	0	0
ENSMUSG00000104338	0	0	0
ENSMUSG00000102949	0	0	0
ENSMUSG00000102311	0	0	0
ENSMUSG00000102285	0	0	0
ENSMUSG00000089826	0	0	0
ENSMUSG00000074424	0	0	0
ENSMUSG00000090111	0	0	0
ENSMUSG00000089689	0	0	0
ENSMUSG00000089893	0	0	0
ENSMUSG00000089696	0	0	0
ENSMUSG00000089891	0	0	0
ENSMUSG00000104669	0	0	0
ENSMUSG00000106105	0	0	0
ENSMUSG00000027840	4	2	2
ENSMUSG00000105925	0	0	0
ENSMUSG00000105355	0	45	0
ENSMUSG00000062127	368	1	412
ENSMUSG00000051788	0	0	0
ENSMUSG00000099370	0	0	0
ENSMUSG00000100962	0	0	0
ENSMUSG00000034109	1441	1	1498
ENSMUSG00000103024	3	3	0
ENSMUSG00000104448	0	58	0
ENSMUSG00000047959	0	0	0
ENSMUSG00000120721	0	0	0
ENSMUSG00000056145	0	0	0
ENSMUSG00000050179	0	0	0
ENSMUSG00000040724	0	0	0
ENSMUSG00000042861	0	0	0
ENSMUSG00000046213	0	0	0
ENSMUSG00000094613	0	0	0
ENSMUSG00000070368	0	0	0
ENSMUSG00000087260	779	0	779
ENSMUSG00000027896	31	19	12
ENSMUSG00000048109	357	0	357
ENSMUSG00000105532	0	0	0
ENSMUSG00002075593	0	0	0
ENSMUSG00000027895	0	0	0
ENSMUSG00000027894	60	0	60
ENSMUSG00000055891	0	0	0
ENSMUSG00000015947	0	0	0
ENSMUSG00000119427	0	0	0
ENSMUSG00000097851	0	0	0
ENSMUSG00000097807	0	0	0
ENSMUSG00000118876	0	0	0
ENSMUSG00000119030	0	0	0
ENSMUSG00000097539	0	0	0
ENSMUSG00000097299	0	0	0
ENSMUSG00000097041	0	0	0
ENSMUSG00000095836	0	0	0
ENSMUSG00000118406	0	0	0
ENSMUSG00002075569	0	0	0
ENSMUSG00000119563	0	0	0
ENSMUSG00000046317	0	0	0
ENSMUSG00000119774	0	0	0
ENSMUSG00000104642	2	0	2
ENSMUSG00000106429	0	0	0
ENSMUSG00000118677	0	0	0
ENSMUSG00000106641	0	0	0
ENSMUSG00002074915	0	0	0
ENSMUSG00000118698	0	0	0
ENSMUSG00000118936	0	0	0
ENSMUSG00000038403	0	0	0
ENSMUSG00000074398	1	100	1
ENSMUSG00000038393	269	0	369
ENSMUSG00000087610	3	38	1
ENSMUSG00000028104	181	0	217
ENSMUSG00000049097	15	0	15
ENSMUSG00000049288	914	5	946
ENSMUSG00000045327	12	38	11
ENSMUSG00000038374	1766	2	1764
ENSMUSG00000028102	138	0	138
ENSMUSG00000049349	1	0	1
ENSMUSG00000027905	465	2	463
ENSMUSG00000048458	139	0	139
ENSMUSG00000106317	13	0	13
ENSMUSG00000068798	524	1	523
ENSMUSG00000105677	10	0	10
ENSMUSG00000105842	0	0	0
ENSMUSG00000106341	0	0	0
ENSMUSG00000104910	0	0	0
ENSMUSG00000104835	0	0	0
ENSMUSG00000120730	0	0	0
ENSMUSG00000000562	0	0	0
ENSMUSG00000074344	0	0	0
ENSMUSG00000118531	0	0	0
ENSMUSG00000074342	0	0	0
ENSMUSG00000000563	2310	115	2308
ENSMUSG00000000561	305	0	305
ENSMUSG00000105852	2	0	2
ENSMUSG00000074340	3	0	3
ENSMUSG00000010136	0	0	0
ENSMUSG00000106093	0	0	0
ENSMUSG00000104592	0	0	0
ENSMUSG00000043873	0	0	0
ENSMUSG00000092072	2	0	2
ENSMUSG00000105277	0	0	0
ENSMUSG00000027950	22	535	8
ENSMUSG00000042579	49	0	49
ENSMUSG00000042572	1197	0	1197
ENSMUSG00000118654	0	0	0
ENSMUSG00000106564	0	0	0
ENSMUSG00000046280	2	2	0
ENSMUSG00000027947	169	0	173
ENSMUSG00000105941	2	4	2
ENSMUSG00000060671	731	10	730
ENSMUSG00000120086	2	1	11
ENSMUSG00000105082	1	2	0
ENSMUSG00000065045	0	0	0
ENSMUSG00000027944	704	0	705
ENSMUSG00000105552	4	293	0
ENSMUSG00000042520	2337	1	2624
ENSMUSG00000077569	2	0	2
ENSMUSG00000098397	0	0	0
ENSMUSG00000027942	151	0	151
ENSMUSG00000118504	15	1	14
ENSMUSG00000090005	1	0	1
ENSMUSG00000118506	0	0	0
ENSMUSG00000077996	0	0	0
ENSMUSG00000027940	2325	6	2319
ENSMUSG00000027939	15	0	15
ENSMUSG00000064930	0	0	0
ENSMUSG00000104649	3	0	3
ENSMUSG00000084527	0	0	0
ENSMUSG00000090733	4297	2	4295
ENSMUSG00000027935	540	1	539
ENSMUSG00000027937	481	0	481
ENSMUSG00000027938	4	1	3
ENSMUSG00000052310	1044	3	1041
ENSMUSG00000027936	644	0	644
ENSMUSG00000042404	70	1	69
ENSMUSG00000099199	0	0	0
ENSMUSG00000105350	0	13	0
ENSMUSG00000096544	82	0	82
ENSMUSG00000106150	0	0	0
ENSMUSG00000027973	0	0	0
