ENSMUSG00000083741	0	0	0
ENSMUSG00000085466	0	0	0
ENSMUSG00000086907	0	0	0
ENSMUSG00000081607	1	0	1
ENSMUSG00000067835	0	0	0
ENSMUSG00000081729	1	0	1
ENSMUSG00000086562	0	0	0
ENSMUSG00000083463	0	0	0
ENSMUSG00000084331	0	0	0
ENSMUSG00000081891	0	0	0
ENSMUSG00000045179	0	0	0
ENSMUSG00000087565	0	0	0
ENSMUSG00000086577	0	0	0
ENSMUSG00000082226	0	0	0
ENSMUSG00000025333	1	0	1
ENSMUSG00000083440	0	0	0
ENSMUSG00000095597	59	0	59
ENSMUSG00002076348	0	0	0
ENSMUSG00000067215	3	0	3
ENSMUSG00000047238	285	0	287
ENSMUSG00000085982	1	2	1
ENSMUSG00000089040	0	0	0
ENSMUSG00000064781	0	0	0
ENSMUSG00000083113	0	0	0
ENSMUSG00000119611	0	0	0
ENSMUSG00000046180	0	0	0
ENSMUSG00000088157	0	0	0
ENSMUSG00000070110	0	0	0
ENSMUSG00000088647	0	0	0
ENSMUSG00000081209	0	0	0
ENSMUSG00000081993	0	0	0
ENSMUSG00000045180	228	0	228
ENSMUSG00000088383	0	0	0
ENSMUSG00000006373	2266	7	2259
ENSMUSG00000059708	49	0	49
ENSMUSG00000081281	5	0	5
ENSMUSG00000037636	0	0	0
ENSMUSG00000064530	0	0	0
ENSMUSG00000016319	3085	2	3083
ENSMUSG00000016308	481	3	478
ENSMUSG00000084990	17	34	0
ENSMUSG00000006423	738	3	752
ENSMUSG00000084265	2	0	2
ENSMUSG00000044149	126	1	125
ENSMUSG00000087155	0	0	0
ENSMUSG00000050379	289	0	289
ENSMUSG00000081220	0	0	0
ENSMUSG00000044400	0	0	0
ENSMUSG00000087873	0	0	0
ENSMUSG00000093059	0	0	0
ENSMUSG00000025332	1230	0	1230
ENSMUSG00002076760	1	1	0
ENSMUSG00000083543	0	0	0
ENSMUSG00000071753	0	0	0
ENSMUSG00002076010	0	0	0
ENSMUSG00000090546	0	0	0
ENSMUSG00000025665	74	0	74
ENSMUSG00000034551	0	0	0
ENSMUSG00000083898	0	0	0
ENSMUSG00000120132	0	0	0
ENSMUSG00000120229	11	11	0
ENSMUSG00000120251	0	0	0
ENSMUSG00000109088	0	0	0
ENSMUSG00000085553	0	0	0
ENSMUSG00000085396	160	2	167
ENSMUSG00000120242	0	0	0
ENSMUSG00000119964	0	0	0
ENSMUSG00000084806	0	0	0
ENSMUSG00000120533	0	0	0
ENSMUSG00000119984	5	10	4
ENSMUSG00000120303	1	0	1
ENSMUSG00000087620	0	0	0
ENSMUSG00000097571	9	0	11
ENSMUSG00000097497	0	0	0
ENSMUSG00000087396	32	0	33
ENSMUSG00000086629	20	0	20
ENSMUSG00000073274	38	0	38
ENSMUSG00000084771	2	11	8
ENSMUSG00000120773	0	0	0
ENSMUSG00000120775	0	0	0
ENSMUSG00000120865	0	0	0
ENSMUSG00000087193	0	147	0
ENSMUSG00000120909	0	0	0
ENSMUSG00000120929	0	0	0
ENSMUSG00000078122	0	0	0
ENSMUSG00000120789	9	0	11
ENSMUSG00000086370	70	1	71
ENSMUSG00000120414	1	0	1
ENSMUSG00000120664	12	1	21
ENSMUSG00000063018	14	0	14
ENSMUSG00000087424	2	0	2
ENSMUSG00000087174	70	1	69
ENSMUSG00000121006	2	1	1
ENSMUSG00000043463	0	0	0
ENSMUSG00000082563	0	0	0
ENSMUSG00000080953	0	0	0
ENSMUSG00000048155	0	0	0
ENSMUSG00000081295	0	0	0
ENSMUSG00000072955	1	0	1
ENSMUSG00000089768	2	0	2
ENSMUSG00000044348	34	0	34
ENSMUSG00000083445	0	0	0
ENSMUSG00000087149	0	0	0
ENSMUSG00000121322	0	0	0
ENSMUSG00000118608	0	0	0
ENSMUSG00000121394	0	0	0
ENSMUSG00000085998	0	0	0
ENSMUSG00000042498	23	0	23
ENSMUSG00000068173	0	0	0
ENSMUSG00000098348	0	0	0
ENSMUSG00000053909	0	0	0
ENSMUSG00000051038	0	0	0
ENSMUSG00000089963	0	0	0
ENSMUSG00000071766	0	0	0
ENSMUSG00000050197	0	0	0
ENSMUSG00000080942	0	0	0
ENSMUSG00000048047	175	0	253
ENSMUSG00000092794	0	0	0
ENSMUSG00000083556	0	0	0
ENSMUSG00000071721	0	0	0
ENSMUSG00000082887	0	0	0
ENSMUSG00000083683	0	0	0
ENSMUSG00000081684	2	0	2
ENSMUSG00000025626	283	3	280
ENSMUSG00000025630	1136	0	1136
ENSMUSG00000076050	0	0	0
ENSMUSG00000065486	0	0	0
ENSMUSG00000076399	0	0	0
ENSMUSG00000076140	0	0	0
ENSMUSG00000101603	0	0	0
ENSMUSG00000087365	27	0	27
ENSMUSG00000065503	0	0	0
ENSMUSG00000076122	0	0	0
ENSMUSG00000065418	0	0	0
ENSMUSG00000095005	0	0	0
ENSMUSG00000095034	0	0	0
ENSMUSG00000084776	0	0	0
ENSMUSG00000096362	0	0	0
ENSMUSG00000094288	0	0	0
ENSMUSG00000094999	0	0	0
ENSMUSG00000095277	0	0	0
ENSMUSG00000085536	0	0	0
ENSMUSG00000095108	0	0	0
ENSMUSG00000093796	0	0	0
ENSMUSG00000095521	0	0	0
ENSMUSG00000094015	0	0	0
ENSMUSG00000083544	0	0	0
ENSMUSG00000085598	0	0	0
ENSMUSG00000081106	0	0	0
ENSMUSG00000082755	0	0	0
ENSMUSG00000084831	0	0	0
ENSMUSG00000082827	0	0	0
ENSMUSG00000083566	0	0	0
ENSMUSG00000086104	0	0	0
ENSMUSG00000086207	0	0	0
ENSMUSG00000071738	0	0	0
ENSMUSG00000081061	0	0	0
ENSMUSG00000083333	0	0	0
ENSMUSG00000082444	0	0	0
ENSMUSG00000073085	0	0	0
ENSMUSG00000081175	0	0	0
ENSMUSG00000079525	0	0	0
ENSMUSG00000082824	0	0	0
ENSMUSG00000083810	0	0	0
ENSMUSG00002075938	0	0	0
ENSMUSG00000088530	0	0	0
ENSMUSG00000083482	0	0	0
ENSMUSG00000081697	0	0	0
ENSMUSG00000084202	0	0	0
ENSMUSG00000082517	0	0	0
ENSMUSG00000081622	1	0	1
ENSMUSG00000094864	0	0	0
ENSMUSG00000072049	0	0	0
ENSMUSG00000096831	0	0	0
ENSMUSG00000095420	0	0	0
ENSMUSG00000094238	0	0	0
ENSMUSG00000118451	0	0	0
ENSMUSG00000096318	0	0	0
ENSMUSG00000093990	0	0	0
ENSMUSG00000118453	0	0	0
ENSMUSG00000094675	0	0	0
ENSMUSG00000079450	5	0	5
ENSMUSG00000118415	0	0	0
ENSMUSG00000095474	0	0	0
ENSMUSG00000118430	0	0	0
ENSMUSG00000118483	0	0	0
ENSMUSG00000082147	0	0	0
ENSMUSG00000083845	0	0	0
ENSMUSG00002076364	0	0	0
ENSMUSG00000082005	0	0	0
ENSMUSG00000080903	0	0	0
ENSMUSG00000083174	0	0	0
ENSMUSG00000080996	1	0	1
ENSMUSG00000050148	510	2	508
ENSMUSG00000080799	0	0	0
ENSMUSG00000119184	0	0	0
ENSMUSG00000083488	0	0	0
ENSMUSG00000083288	0	0	0
ENSMUSG00000090132	0	0	0
ENSMUSG00000081976	0	0	0
ENSMUSG00000083551	0	0	0
ENSMUSG00000086048	0	0	0
ENSMUSG00000081312	0	0	0
ENSMUSG00000023257	0	0	0
ENSMUSG00000048573	0	0	0
ENSMUSG00000095240	0	0	0
ENSMUSG00000079619	0	0	0
ENSMUSG00000081324	0	0	0
ENSMUSG00000096119	0	0	0
ENSMUSG00000031410	0	0	0
ENSMUSG00000082602	0	0	0
ENSMUSG00000058252	82	0	82
ENSMUSG00000060726	0	0	0
ENSMUSG00000084330	0	0	0
ENSMUSG00000081292	0	0	0
ENSMUSG00000009941	3	0	3
ENSMUSG00000052676	60	1	60
ENSMUSG00000120757	2	0	3
ENSMUSG00000089759	0	0	0
ENSMUSG00000081146	0	0	0
ENSMUSG00000085556	0	0	0
ENSMUSG00000119932	0	0	0
ENSMUSG00000031409	0	0	0
ENSMUSG00000081709	0	0	0
ENSMUSG00000082071	0	0	0
ENSMUSG00000119221	0	0	0
ENSMUSG00000087428	0	0	0
ENSMUSG00000095599	0	0	0
ENSMUSG00000118957	0	0	0
ENSMUSG00000095964	0	0	0
ENSMUSG00000119763	0	0	0
ENSMUSG00000094371	0	0	0
ENSMUSG00000119569	0	0	0
ENSMUSG00000086685	0	0	0
ENSMUSG00000072969	103	0	103
ENSMUSG00000043384	306	0	306
ENSMUSG00000106264	0	0	0
ENSMUSG00000088464	0	0	0
ENSMUSG00000072964	435	1	434
ENSMUSG00000072966	30	0	30
ENSMUSG00000096508	0	0	0
ENSMUSG00000054994	0	0	0
ENSMUSG00000079432	0	0	0
ENSMUSG00000067360	0	0	0
ENSMUSG00000094004	0	0	0
ENSMUSG00000031411	0	0	0
ENSMUSG00000031428	67	1	66
ENSMUSG00000035062	174	0	174
ENSMUSG00000084421	0	0	0
ENSMUSG00000067262	0	0	0
ENSMUSG00000096468	0	0	0
ENSMUSG00000094714	0	0	0
ENSMUSG00000094975	0	0	0
ENSMUSG00000083490	0	0	0
ENSMUSG00000096135	0	0	0
ENSMUSG00000118442	0	0	0
ENSMUSG00000095283	0	0	0
ENSMUSG00000095017	0	0	0
ENSMUSG00000118468	0	0	0
ENSMUSG00000118470	0	0	0
ENSMUSG00000118475	0	0	0
ENSMUSG00000095137	0	0	0
ENSMUSG00000118432	0	0	0
ENSMUSG00000094540	0	0	0
ENSMUSG00000096763	0	0	0
ENSMUSG00000118484	0	0	0
ENSMUSG00000095008	0	0	0
ENSMUSG00000095499	0	0	0
ENSMUSG00000118464	0	0	0
ENSMUSG00000094342	0	0	0
ENSMUSG00000096897	0	0	0
ENSMUSG00000096437	0	0	0
ENSMUSG00000095563	0	0	0
ENSMUSG00000083294	0	0	0
ENSMUSG00000081736	0	0	0
ENSMUSG00000082611	0	0	0
ENSMUSG00000031438	115	0	115
ENSMUSG00000036022	86	0	86
ENSMUSG00000036013	0	0	0
ENSMUSG00002076992	0	0	0
ENSMUSG00000081145	0	0	0
ENSMUSG00000023074	265	0	265
ENSMUSG00000083798	3	0	3
ENSMUSG00000060967	0	0	0
ENSMUSG00000087415	0	0	0
ENSMUSG00000060090	273	0	273
ENSMUSG00000084137	0	0	0
ENSMUSG00000082855	0	0	0
ENSMUSG00000081529	0	0	0
ENSMUSG00000081390	0	0	0
ENSMUSG00000023070	24	0	24
ENSMUSG00000084830	13	0	13
ENSMUSG00000064398	0	0	0
ENSMUSG00000031059	1193	2	1288
ENSMUSG00000031060	763	98	762
ENSMUSG00000001924	3787	0	3787
ENSMUSG00000031065	1504	1	1503
ENSMUSG00000031066	132	0	132
ENSMUSG00000037315	154	0	154
ENSMUSG00000121516	0	0	0
ENSMUSG00000091821	0	0	0
ENSMUSG00000121514	0	0	0
ENSMUSG00000121517	0	0	0
ENSMUSG00000121515	0	0	0
ENSMUSG00000121518	0	0	0
ENSMUSG00000121519	0	0	0
ENSMUSG00000121520	0	0	0
ENSMUSG00000121521	0	0	0
ENSMUSG00000121522	0	0	0
ENSMUSG00000121523	0	0	0
ENSMUSG00000121524	0	0	0
ENSMUSG00000121525	0	0	0
ENSMUSG00000121526	0	0	0
ENSMUSG00000121527	0	0	0
ENSMUSG00000121528	0	0	0
ENSMUSG00000121529	0	0	0
ENSMUSG00000031130	0	0	0
ENSMUSG00000067873	571	3	568
ENSMUSG00000031131	0	0	0
ENSMUSG00000085808	0	0	0
ENSMUSG00000031132	0	0	0
ENSMUSG00000031134	162	1	161
ENSMUSG00000065110	0	0	0
ENSMUSG00000079584	0	0	0
ENSMUSG00000036357	0	0	0
ENSMUSG00000031133	0	0	0
ENSMUSG00000080983	0	0	0
ENSMUSG00000000037	27	0	27
ENSMUSG00000108981	0	0	0
ENSMUSG00000081845	0	0	0
ENSMUSG00000043518	0	0	0
ENSMUSG00000086540	0	0	0
ENSMUSG00000087571	0	0	0
ENSMUSG00000121458	0	0	0
ENSMUSG00000055555	0	0	0
ENSMUSG00000081937	0	0	0
ENSMUSG00000083278	0	0	0
ENSMUSG00000080968	2	0	2
ENSMUSG00000083428	0	0	0
ENSMUSG00000086711	0	0	0
ENSMUSG00000081119	0	0	0
ENSMUSG00000118439	0	0	0
ENSMUSG00000017057	315	3	312
ENSMUSG00000036699	4	1	3
ENSMUSG00000083130	0	0	0
ENSMUSG00000081159	0	0	0
ENSMUSG00000083755	0	0	0
ENSMUSG00000016239	80	1	79
ENSMUSG00000119926	3	0	3
ENSMUSG00000081407	0	0	0
ENSMUSG00002075949	0	0	0
ENSMUSG00000079642	0	0	0
ENSMUSG00000065031	0	0	0
ENSMUSG00000091556	0	0	0
ENSMUSG00002075022	0	0	0
ENSMUSG00002075986	0	0	0
ENSMUSG00000000838	1285	4	1281
ENSMUSG00002076413	0	0	0
ENSMUSG00000062170	0	0	0
ENSMUSG00000083046	0	0	0
ENSMUSG00000071748	3	1	2
ENSMUSG00000056815	0	0	0
ENSMUSG00000082228	0	0	0
ENSMUSG00000065689	0	0	0
ENSMUSG00000086676	0	0	0
ENSMUSG00000031189	5	0	5
ENSMUSG00000082926	4	0	4
ENSMUSG00000100511	0	0	0
ENSMUSG00000059690	0	0	0
ENSMUSG00000035847	586	0	586
ENSMUSG00000058670	0	0	0
ENSMUSG00000088282	0	0	0
ENSMUSG00000082772	0	0	0
ENSMUSG00000081639	0	0	0
ENSMUSG00000082690	0	0	0
ENSMUSG00000062791	0	0	0
ENSMUSG00000089372	0	0	0
ENSMUSG00000049815	0	0	0
ENSMUSG00002076322	0	0	0
ENSMUSG00000082382	0	0	0
ENSMUSG00000043569	0	0	0
ENSMUSG00000119321	0	0	0
ENSMUSG00000083250	0	0	0
ENSMUSG00000081739	0	0	0
ENSMUSG00000082126	0	0	0
ENSMUSG00000085722	0	0	0
ENSMUSG00000103504	0	0	0
ENSMUSG00002075700	0	0	0
ENSMUSG00000065898	0	0	0
ENSMUSG00000086244	0	0	0
ENSMUSG00000089284	0	0	0
ENSMUSG00002075379	0	0	0
ENSMUSG00000084337	0	0	0
ENSMUSG00000081900	0	0	0
ENSMUSG00000052854	0	0	0
ENSMUSG00000031271	0	0	0
ENSMUSG00000031270	0	0	0
ENSMUSG00000042525	0	0	0
ENSMUSG00000083180	0	0	0
ENSMUSG00000042515	43	0	43
ENSMUSG00000086807	0	0	0
ENSMUSG00000081869	0	0	0
ENSMUSG00000051257	0	0	0
ENSMUSG00000084205	0	0	0
ENSMUSG00000082125	0	0	0
ENSMUSG00000031194	0	0	0
ENSMUSG00000085757	1	0	1
ENSMUSG00000081001	0	0	0
ENSMUSG00000081765	0	0	0
ENSMUSG00000087587	0	0	0
ENSMUSG00000065716	0	0	0
ENSMUSG00000055357	0	0	0
ENSMUSG00000072844	0	0	0
ENSMUSG00000087263	2	3	0
ENSMUSG00000086695	0	0	0
ENSMUSG00000035299	8	3	6
ENSMUSG00000121571	0	0	0
ENSMUSG00000065602	0	0	0
ENSMUSG00000065536	0	0	0
ENSMUSG00000082778	8	0	8
ENSMUSG00002076803	0	0	0
ENSMUSG00000025260	1317	0	1317
ENSMUSG00000025257	50	0	50
ENSMUSG00000041133	2068	3	2065
ENSMUSG00000083474	0	0	0
ENSMUSG00000081306	0	0	0
ENSMUSG00000087403	106	0	106
ENSMUSG00000041096	625	1	624
ENSMUSG00000056679	42	0	48
ENSMUSG00000041115	171	0	171
ENSMUSG00000082121	0	0	0
ENSMUSG00000084361	0	0	0
ENSMUSG00000081897	0	0	0
ENSMUSG00000083200	0	0	0
ENSMUSG00000119616	0	0	0
ENSMUSG00000041718	180	3	177
ENSMUSG00000080922	0	0	0
ENSMUSG00000084944	0	0	0
ENSMUSG00000031351	202	0	202
ENSMUSG00000089357	0	0	0
ENSMUSG00000050424	0	0	0
ENSMUSG00000109025	0	0	0
ENSMUSG00000046287	0	0	0
ENSMUSG00000079845	0	0	0
ENSMUSG00000057836	0	0	0
ENSMUSG00000092255	0	0	0
ENSMUSG00000067771	0	0	0
ENSMUSG00000071745	0	0	0
ENSMUSG00000072479	0	0	0
ENSMUSG00000079566	0	0	0
ENSMUSG00000073125	0	0	0
ENSMUSG00000067768	0	0	0
ENSMUSG00000078317	27	0	27
ENSMUSG00000031362	0	0	0
ENSMUSG00000058147	0	0	0
ENSMUSG00000080952	0	0	0
ENSMUSG00000072249	0	0	0
ENSMUSG00000081959	0	0	0
ENSMUSG00000083123	0	0	0
ENSMUSG00000045797	0	0	0
ENSMUSG00000087021	0	0	0
ENSMUSG00000047344	20	1	20
ENSMUSG00000079694	0	1	0
ENSMUSG00000015342	73	0	73
ENSMUSG00000100200	0	0	0
ENSMUSG00000065155	0	0	0
ENSMUSG00000083670	0	0	0
ENSMUSG00000083608	0	0	0
ENSMUSG00000100448	0	0	0
ENSMUSG00000015340	0	0	0
ENSMUSG00000089205	0	0	0
ENSMUSG00000088839	0	0	0
ENSMUSG00000081806	0	0	0
ENSMUSG00000081943	0	0	0
ENSMUSG00000031297	31	0	31
ENSMUSG00000046032	623	0	623
ENSMUSG00000088114	0	0	0
ENSMUSG00000083781	0	0	0
ENSMUSG00000077303	0	0	0
ENSMUSG00000042903	374	1	373
ENSMUSG00000090141	0	0	0
ENSMUSG00000031304	2	0	2
ENSMUSG00000079487	601	0	601
ENSMUSG00000096056	4	0	4
ENSMUSG00000031302	0	0	0
ENSMUSG00000120504	0	0	0
ENSMUSG00000047797	0	0	0
ENSMUSG00000031310	479	0	479
ENSMUSG00000031311	3738	16	3722
ENSMUSG00000031312	4	0	4
ENSMUSG00000083897	3	0	3
ENSMUSG00000081674	0	0	0
ENSMUSG00000120836	0	0	0
ENSMUSG00000121530	0	0	0
ENSMUSG00000118418	0	0	0
ENSMUSG00000031156	291	0	291
ENSMUSG00000031157	1132	4	1128
ENSMUSG00000039278	0	0	0
ENSMUSG00000031160	0	0	0
ENSMUSG00000031161	748	1	747
ENSMUSG00000082054	0	0	0
ENSMUSG00000031162	2	0	2
ENSMUSG00000031163	0	0	0
ENSMUSG00000083518	0	0	0
ENSMUSG00000080877	6	0	6
ENSMUSG00000082404	1	0	1
ENSMUSG00000068243	0	0	0
ENSMUSG00000031158	979	1	978
ENSMUSG00000065648	0	0	0
ENSMUSG00000094802	0	0	0
ENSMUSG00000094577	0	0	0
ENSMUSG00000121587	0	0	0
ENSMUSG00000096867	0	0	0
ENSMUSG00000094427	0	0	0
ENSMUSG00000095065	0	0	0
ENSMUSG00000094592	0	0	0
ENSMUSG00000093899	0	0	0
ENSMUSG00000094118	0	0	0
ENSMUSG00000082751	0	0	0
ENSMUSG00000082462	0	0	0
ENSMUSG00000083978	0	0	0
ENSMUSG00000081870	0	0	0
ENSMUSG00000081502	0	0	0
ENSMUSG00000082584	0	0	0
ENSMUSG00000025051	0	0	0
ENSMUSG00000072888	0	0	0
ENSMUSG00000059663	0	0	0
ENSMUSG00000081812	0	0	0
ENSMUSG00000068113	0	0	0
ENSMUSG00000090102	0	0	0
ENSMUSG00002076901	0	0	0
ENSMUSG00000083099	0	0	0
ENSMUSG00000082675	4	0	4
ENSMUSG00000082890	0	0	0
ENSMUSG00000042271	257	0	257
ENSMUSG00000083311	3	0	3
ENSMUSG00000090122	0	0	0
ENSMUSG00000031278	661	3	658
ENSMUSG00000082929	0	0	0
ENSMUSG00000071680	0	0	0
ENSMUSG00000082546	0	0	0
ENSMUSG00000082752	0	0	0
ENSMUSG00000083037	0	0	0
ENSMUSG00000083392	0	0	0
ENSMUSG00000082669	0	0	0
ENSMUSG00000095770	0	0	0
ENSMUSG00000118402	0	0	0
ENSMUSG00000114897	0	0	0
ENSMUSG00000096194	0	0	0
ENSMUSG00000094391	0	0	0
ENSMUSG00000095754	0	0	0
ENSMUSG00000118441	0	0	0
ENSMUSG00000086580	0	0	0
ENSMUSG00000086906	0	0	0
ENSMUSG00000118465	0	0	0
ENSMUSG00000118452	0	0	0
ENSMUSG00000096645	0	0	0
ENSMUSG00000118431	0	0	0
ENSMUSG00000034555	0	0	0
ENSMUSG00000109156	0	0	0
ENSMUSG00000079460	0	0	0
ENSMUSG00000082358	0	0	0
ENSMUSG00000081286	0	0	0
ENSMUSG00000057439	0	0	0
ENSMUSG00000082021	0	0	0
ENSMUSG00000031424	0	0	0
ENSMUSG00000083828	0	0	0
ENSMUSG00000082504	0	0	0
ENSMUSG00000095702	0	0	0
ENSMUSG00000082421	0	0	0
ENSMUSG00000044550	0	0	0
ENSMUSG00000080874	0	0	0
ENSMUSG00002076841	0	0	0
ENSMUSG00000049536	139	0	139
ENSMUSG00000031422	2082	1	2081
ENSMUSG00000087368	17	0	17
ENSMUSG00000018595	0	0	0
ENSMUSG00000082214	0	0	0
ENSMUSG00000031425	11	0	11
ENSMUSG00000089996	0	0	0
ENSMUSG00000042595	115	0	115
ENSMUSG00000089191	0	0	0
ENSMUSG00000080718	0	0	0
ENSMUSG00000084086	0	0	0
ENSMUSG00000081938	0	0	0
ENSMUSG00000095988	0	0	0
ENSMUSG00000095591	0	0	0
ENSMUSG00000082011	0	0	0
ENSMUSG00000083493	0	0	0
ENSMUSG00000023443	0	0	0
ENSMUSG00000082696	0	0	0
ENSMUSG00000081349	0	0	0
ENSMUSG00002075811	0	0	0
ENSMUSG00000082955	0	0	0
ENSMUSG00000082129	0	0	0
ENSMUSG00000079699	0	0	0
ENSMUSG00000052364	3	0	3
ENSMUSG00000082198	0	0	0
ENSMUSG00000081381	0	0	0
ENSMUSG00000083871	0	0	0
ENSMUSG00000080051	0	0	0
ENSMUSG00000078208	0	0	0
ENSMUSG00000081020	0	0	0
ENSMUSG00000060685	0	0	0
ENSMUSG00000087584	0	0	0
ENSMUSG00000078206	0	0	0
ENSMUSG00000083468	2	0	2
ENSMUSG00000082222	0	0	0
ENSMUSG00000071815	0	0	0
ENSMUSG00000086518	0	0	0
ENSMUSG00000083714	0	0	0
ENSMUSG00000080050	0	0	0
ENSMUSG00000068219	0	0	0
ENSMUSG00000079705	0	0	0
ENSMUSG00000079702	0	0	0
ENSMUSG00000079701	0	0	0
ENSMUSG00000080897	0	0	0
ENSMUSG00000081410	0	0	0
ENSMUSG00000082496	0	0	0
ENSMUSG00000082458	0	0	0
ENSMUSG00000079703	0	0	0
ENSMUSG00000035371	0	0	0
ENSMUSG00000068218	0	0	0
ENSMUSG00000023165	0	0	0
ENSMUSG00000079704	0	0	0
ENSMUSG00000071816	0	0	0
ENSMUSG00000079697	1	1	0
ENSMUSG00000080834	0	0	0
ENSMUSG00000061778	387	0	387
ENSMUSG00000047757	115	0	115
ENSMUSG00000079395	0	0	0
ENSMUSG00000082856	0	0	0
ENSMUSG00000084112	0	0	0
ENSMUSG00000095627	0	0	0
ENSMUSG00000079374	0	0	0
ENSMUSG00000096834	0	0	0
ENSMUSG00000080071	0	0	0
ENSMUSG00000082995	0	0	0
ENSMUSG00000083256	0	0	0
ENSMUSG00000079387	0	0	0
ENSMUSG00000094712	0	0	0
ENSMUSG00000095994	0	0	0
ENSMUSG00000083778	0	0	0
ENSMUSG00000081463	0	0	0
ENSMUSG00000042225	223	1	222
ENSMUSG00002076851	1	1	0
ENSMUSG00000085584	0	0	0
ENSMUSG00000083089	0	0	0
ENSMUSG00000118509	0	0	0
ENSMUSG00000001127	902	2	908
ENSMUSG00000118865	0	0	0
ENSMUSG00002075646	0	0	0
ENSMUSG00000082393	0	0	0
ENSMUSG00000037217	64	7	65
ENSMUSG00000093408	0	0	0
ENSMUSG00000001131	446	0	446
ENSMUSG00000080757	0	0	0
ENSMUSG00000001128	67	0	67
ENSMUSG00000009406	709	0	709
ENSMUSG00000001134	78	1	203
ENSMUSG00000086877	24	125	25
ENSMUSG00000054737	93	0	93
ENSMUSG00000037167	0	0	0
ENSMUSG00000031079	14	0	14
ENSMUSG00000062814	0	0	0
ENSMUSG00000083892	4	0	4
ENSMUSG00000087586	0	0	0
ENSMUSG00000051537	0	0	0
ENSMUSG00000068122	0	0	0
ENSMUSG00000077430	0	0	0
ENSMUSG00000081641	0	0	0
ENSMUSG00000087358	0	0	0
ENSMUSG00000031148	438	1	437
ENSMUSG00000039382	229	0	229
ENSMUSG00000109493	0	0	0
ENSMUSG00000031149	216	0	216
ENSMUSG00000031150	310	0	310
ENSMUSG00000082617	0	0	0
ENSMUSG00000000134	717	3	714
ENSMUSG00000031153	594	2	592
ENSMUSG00000080645	1	1	0
ENSMUSG00000009731	79	2	77
ENSMUSG00000031154	814	1	813
ENSMUSG00000031155	138	0	138
ENSMUSG00000102846	0	0	0
ENSMUSG00000070342	0	0	0
ENSMUSG00000105797	0	0	0
ENSMUSG00000037531	464	709	498
ENSMUSG00000089269	0	0	0
ENSMUSG00000104785	0	0	0
ENSMUSG00000047676	80	0	80
ENSMUSG00000105779	1	0	1
ENSMUSG00000105190	0	0	0
ENSMUSG00000092830	0	0	0
ENSMUSG00000105125	0	0	0
ENSMUSG00000105425	0	0	0
ENSMUSG00000104816	0	0	0
ENSMUSG00000105401	0	0	0
ENSMUSG00000039167	0	0	0
ENSMUSG00000027673	538	1	867
ENSMUSG00000118687	0	0	0
ENSMUSG00000054414	669	8	706
ENSMUSG00000028037	78	0	78
ENSMUSG00000089261	0	0	0
ENSMUSG00000039146	0	0	0
ENSMUSG00000028036	0	0	0
ENSMUSG00000105403	0	0	0
ENSMUSG00000104909	0	0	0
ENSMUSG00000087997	0	0	0
ENSMUSG00000104770	0	0	0
ENSMUSG00000104725	0	0	0
ENSMUSG00000104659	0	0	0
ENSMUSG00000105035	0	0	0
ENSMUSG00000056900	32	0	32
ENSMUSG00000081883	0	0	0
ENSMUSG00000104283	0	0	0
ENSMUSG00000027963	515	1	514
ENSMUSG00000119256	0	0	0
ENSMUSG00000039131	38	0	56
ENSMUSG00000105698	0	0	0
ENSMUSG00000084343	0	0	0
ENSMUSG00000097293	0	18	0
ENSMUSG00000028035	676	2	674
ENSMUSG00000027778	713	0	713
ENSMUSG00000027962	587	1	607
ENSMUSG00000111756	0	0	0
ENSMUSG00000104653	1	21	1
ENSMUSG00000105729	1	0	1
ENSMUSG00000097362	0	0	0
ENSMUSG00000104607	0	0	0
ENSMUSG00000068696	0	0	0
ENSMUSG00000034349	4503	10	4493
ENSMUSG00000065580	0	0	0
ENSMUSG00000065606	0	0	0
ENSMUSG00000034317	1479	3	1476
ENSMUSG00000033502	54	0	55
ENSMUSG00000106005	1	2	0
ENSMUSG00000089060	0	0	0
ENSMUSG00000088840	0	0	0
ENSMUSG00000027782	811	0	811
ENSMUSG00000089417	26	0	26
ENSMUSG00000103094	3	0	3
ENSMUSG00000094763	0	0	0
ENSMUSG00000098207	0	0	0
ENSMUSG00000027784	158	0	158
ENSMUSG00000091315	0	0	0
ENSMUSG00000090941	1	0	1
ENSMUSG00000090743	0	0	0
ENSMUSG00000098006	0	0	0
ENSMUSG00000043300	348	0	348
ENSMUSG00000102342	0	0	0
ENSMUSG00002076320	0	0	0
ENSMUSG00000068969	2	0	2
ENSMUSG00000027787	1217	2	1215
ENSMUSG00000027674	0	0	0
ENSMUSG00000043461	0	0	0
ENSMUSG00000103549	1	1	0
ENSMUSG00000084665	0	0	0
ENSMUSG00000077366	0	0	0
ENSMUSG00000102525	1	0	1
ENSMUSG00000087625	0	0	0
ENSMUSG00000102581	0	0	0
ENSMUSG00000102498	0	0	0
ENSMUSG00000103896	0	0	0
ENSMUSG00000119140	0	0	0
ENSMUSG00000104384	0	0	0
ENSMUSG00000027788	0	0	0
ENSMUSG00000088260	0	0	0
ENSMUSG00000104203	0	0	0
ENSMUSG00000103020	0	0	0
ENSMUSG00000103423	9	0	9
ENSMUSG00000103113	0	0	0
ENSMUSG00000104954	0	0	0
ENSMUSG00000104588	0	0	0
ENSMUSG00000089507	0	0	0
ENSMUSG00000106231	0	0	0
