ENSMUSG00000071686	0	0	0
ENSMUSG00000118858	0	0	0
ENSMUSG00000087832	0	0	0
ENSMUSG00000081017	0	0	0
ENSMUSG00000083053	0	0	0
ENSMUSG00000015291	1555	5	1550
ENSMUSG00000001962	1791	5	1786
ENSMUSG00000106409	0	0	0
ENSMUSG00000035967	65	2	63
ENSMUSG00000073173	0	0	0
ENSMUSG00000064016	0	0	0
ENSMUSG00000061273	301	0	301
ENSMUSG00000092787	0	0	0
ENSMUSG00000031398	453	1	452
ENSMUSG00000015289	671	1	670
ENSMUSG00000015290	486	0	486
ENSMUSG00000032806	110	0	110
ENSMUSG00000060681	187	1	186
ENSMUSG00000088394	0	0	0
ENSMUSG00000031399	183	0	183
ENSMUSG00000042473	221	0	221
ENSMUSG00000072945	0	0	0
ENSMUSG00000081018	0	0	0
ENSMUSG00000047230	0	0	0
ENSMUSG00000023092	576	1	575
ENSMUSG00000088944	0	0	0
ENSMUSG00000067878	2	0	2
ENSMUSG00000053852	0	0	0
ENSMUSG00000031298	114	0	120
ENSMUSG00000087505	0	6	0
ENSMUSG00000031434	84	0	84
ENSMUSG00000004221	229	65	230
ENSMUSG00000031400	1740	2	1804
ENSMUSG00000079536	0	0	0
ENSMUSG00000082707	0	0	0
ENSMUSG00000083283	22	0	22
ENSMUSG00000083768	0	0	0
ENSMUSG00000082447	0	0	0
ENSMUSG00000065291	0	0	0
ENSMUSG00000031433	46	0	46
ENSMUSG00000085066	0	0	0
ENSMUSG00000081374	0	0	0
ENSMUSG00000043715	0	0	0
ENSMUSG00000051706	0	0	0
ENSMUSG00000077462	0	0	0
ENSMUSG00000079534	0	0	0
ENSMUSG00000081804	0	0	0
ENSMUSG00000080072	0	0	0
ENSMUSG00000083847	0	0	0
ENSMUSG00000080777	0	0	0
ENSMUSG00000065859	0	0	0
ENSMUSG00000084066	0	0	0
ENSMUSG00000079532	0	0	0
ENSMUSG00000082288	0	0	0
ENSMUSG00000082427	0	0	0
ENSMUSG00000082910	0	0	0
ENSMUSG00000081814	0	0	0
ENSMUSG00000031295	255	0	261
ENSMUSG00000082170	0	0	0
ENSMUSG00000086081	0	0	0
ENSMUSG00000085695	0	6	0
ENSMUSG00000081612	0	0	0
ENSMUSG00000079531	0	0	0
ENSMUSG00000080822	0	0	0
ENSMUSG00000081832	0	0	0
ENSMUSG00000080193	0	0	0
ENSMUSG00000085877	0	0	0
ENSMUSG00000081940	0	0	0
ENSMUSG00000081357	0	0	0
ENSMUSG00000083981	0	0	0
ENSMUSG00000072944	0	0	0
ENSMUSG00000042433	0	0	0
ENSMUSG00000081761	0	0	0
ENSMUSG00000086441	0	0	0
ENSMUSG00000093102	0	0	0
ENSMUSG00000062168	0	0	0
ENSMUSG00000083945	0	0	0
ENSMUSG00000082449	0	0	0
ENSMUSG00000031293	1	1	0
ENSMUSG00000042425	0	0	0
ENSMUSG00000082031	0	0	0
ENSMUSG00000032750	28	1	27
ENSMUSG00000119217	0	0	0
ENSMUSG00000082873	0	0	0
ENSMUSG00000031432	195	0	195
ENSMUSG00000031431	137	0	137
ENSMUSG00000118524	0	0	0
ENSMUSG00000081408	0	0	0
ENSMUSG00002076100	0	0	0
ENSMUSG00000031403	464	12	469
ENSMUSG00000000266	88	1	87
ENSMUSG00000089437	0	0	0
ENSMUSG00000089014	0	0	0
ENSMUSG00000085146	0	0	0
ENSMUSG00000031292	92	0	92
ENSMUSG00000055691	0	0	0
ENSMUSG00000081100	0	0	0
ENSMUSG00000081896	0	0	0
ENSMUSG00000084103	0	0	0
ENSMUSG00000080710	0	0	0
ENSMUSG00000084394	0	0	0
ENSMUSG00000083821	0	0	0
ENSMUSG00000119893	0	0	0
ENSMUSG00000067860	0	0	0
ENSMUSG00000081837	0	0	0
ENSMUSG00000084044	0	0	0
ENSMUSG00000119633	0	0	0
ENSMUSG00000084305	0	0	0
ENSMUSG00000081373	0	0	0
ENSMUSG00000083982	0	0	0
ENSMUSG00000083843	0	0	0
ENSMUSG00002075721	0	0	0
ENSMUSG00000031402	2494	32	2479
ENSMUSG00000083416	0	0	0
ENSMUSG00000080254	0	0	0
ENSMUSG00000073094	0	0	0
ENSMUSG00000082244	1	0	1
ENSMUSG00000031137	0	0	0
ENSMUSG00002075757	0	0	0
ENSMUSG00002076133	0	0	0
ENSMUSG00000083366	0	0	0
ENSMUSG00000031138	0	0	0
ENSMUSG00000046993	7	0	7
ENSMUSG00000081341	0	0	0
ENSMUSG00000031273	3	0	3
ENSMUSG00000082223	0	0	0
ENSMUSG00000031196	18	4	15
ENSMUSG00000083736	0	0	0
ENSMUSG00000081633	0	0	0
ENSMUSG00000031198	1129	1	1129
ENSMUSG00000090110	38	0	38
ENSMUSG00000059493	0	0	0
ENSMUSG00000119084	0	0	0
ENSMUSG00000119452	0	0	0
ENSMUSG00002076355	0	0	0
ENSMUSG00002075955	0	0	0
ENSMUSG00000082625	0	0	0
ENSMUSG00000031139	0	0	0
ENSMUSG00000031200	18	0	18
ENSMUSG00000040855	3	0	3
ENSMUSG00000059461	8	0	8
ENSMUSG00000082007	0	0	0
ENSMUSG00000083963	0	0	0
ENSMUSG00002076833	0	0	0
ENSMUSG00002075276	0	0	0
ENSMUSG00000082571	0	0	0
ENSMUSG00000086034	0	0	0
ENSMUSG00002076423	0	0	0
ENSMUSG00000104536	0	0	0
ENSMUSG00000031201	347	1	346
ENSMUSG00000082208	2	0	2
ENSMUSG00000083093	1	0	1
ENSMUSG00000048709	2	0	2
ENSMUSG00000031274	2251	1	2250
ENSMUSG00000081217	1	0	1
ENSMUSG00000081803	0	0	0
ENSMUSG00000062949	105	0	105
ENSMUSG00000054667	0	0	0
ENSMUSG00000086426	0	0	0
ENSMUSG00000119039	0	0	0
ENSMUSG00000070081	0	0	0
ENSMUSG00000031197	761	1	760
ENSMUSG00000080775	1	0	1
ENSMUSG00000086573	0	0	0
ENSMUSG00000082291	0	0	0
ENSMUSG00000083026	0	0	0
ENSMUSG00000079583	0	0	0
ENSMUSG00000031202	18	0	28
ENSMUSG00000086937	0	10	0
ENSMUSG00000077406	0	0	0
ENSMUSG00000082551	0	0	0
ENSMUSG00000031353	2360	5	2377
ENSMUSG00000081323	0	0	0
ENSMUSG00000087401	0	0	0
ENSMUSG00000081996	0	7	0
ENSMUSG00000118604	0	0	0
ENSMUSG00000042282	0	0	0
ENSMUSG00000082092	0	0	0
ENSMUSG00000083343	0	0	0
ENSMUSG00000080910	0	0	0
ENSMUSG00000083158	0	0	0
ENSMUSG00000057615	0	0	0
ENSMUSG00000050900	10	0	10
ENSMUSG00000082467	1	0	1
ENSMUSG00000118848	0	0	0
ENSMUSG00000081409	0	0	0
ENSMUSG00000083617	0	0	0
ENSMUSG00000082168	0	0	0
ENSMUSG00000083576	0	0	0
ENSMUSG00000045330	0	0	0
ENSMUSG00000038344	112	28	106
ENSMUSG00000081752	5	0	5
ENSMUSG00000082620	0	0	0
ENSMUSG00000082965	0	0	0
ENSMUSG00000084022	0	0	0
ENSMUSG00000082539	0	0	0
ENSMUSG00000081269	0	0	0
ENSMUSG00000088195	0	0	0
ENSMUSG00000084396	0	0	0
ENSMUSG00000083346	0	0	0
ENSMUSG00000079579	0	0	0
ENSMUSG00000031357	816	1	815
ENSMUSG00000092752	0	0	0
ENSMUSG00000081917	0	0	0
ENSMUSG00000031179	0	0	0
ENSMUSG00000046699	0	0	0
ENSMUSG00000084459	0	0	0
ENSMUSG00000082269	0	0	0
ENSMUSG00000065903	0	0	0
ENSMUSG00000083084	0	0	0
ENSMUSG00000081514	0	0	0
ENSMUSG00000031181	0	0	0
ENSMUSG00000080828	0	0	0
ENSMUSG00000083074	0	0	0
ENSMUSG00000083243	0	0	0
ENSMUSG00000083570	0	0	0
ENSMUSG00000082863	0	0	0
ENSMUSG00000031182	0	0	0
ENSMUSG00002075249	0	0	0
ENSMUSG00000036790	2	0	2
ENSMUSG00000087708	0	0	0
ENSMUSG00000084074	0	0	0
ENSMUSG00000077127	0	0	0
ENSMUSG00000119547	0	0	0
ENSMUSG00000081603	23	0	23
ENSMUSG00000077092	0	0	0
ENSMUSG00000078017	0	0	0
ENSMUSG00000078024	0	0	0
ENSMUSG00000070104	0	0	0
ENSMUSG00000077119	0	0	0
ENSMUSG00000070078	0	0	0
ENSMUSG00000078002	0	0	0
ENSMUSG00000077872	0	0	0
ENSMUSG00000078038	0	0	0
ENSMUSG00000119361	0	0	0
ENSMUSG00000070073	0	0	0
ENSMUSG00000106642	0	0	0
ENSMUSG00000119071	0	0	0
ENSMUSG00000016382	858	2	856
ENSMUSG00000119524	0	0	0
ENSMUSG00000119436	0	0	0
ENSMUSG00000119887	0	0	0
ENSMUSG00000077650	0	0	0
ENSMUSG00000070071	0	0	0
ENSMUSG00000080795	0	0	0
ENSMUSG00000081442	0	0	0
ENSMUSG00000081598	0	0	0
ENSMUSG00000086185	0	0	0
ENSMUSG00000087724	0	0	0
ENSMUSG00000083010	0	0	0
ENSMUSG00000079578	0	0	0
ENSMUSG00000079577	0	0	0
ENSMUSG00000082621	0	0	0
ENSMUSG00000025288	0	0	0
ENSMUSG00000065404	0	0	0
ENSMUSG00000076005	0	0	0
ENSMUSG00000083709	0	0	0
ENSMUSG00000106233	0	0	0
ENSMUSG00000082202	0	0	0
ENSMUSG00000083912	0	0	0
ENSMUSG00000082794	0	0	0
ENSMUSG00000088697	0	0	0
ENSMUSG00000082162	0	0	0
ENSMUSG00000081084	0	0	0
ENSMUSG00000025246	760	0	760
ENSMUSG00002076902	0	0	0
ENSMUSG00000087152	0	0	0
ENSMUSG00000081358	0	0	0
ENSMUSG00000082842	0	0	0
ENSMUSG00000081164	0	0	0
ENSMUSG00000035725	159	0	159
ENSMUSG00000085973	0	0	0
ENSMUSG00000000003	0	0	0
ENSMUSG00000079522	0	0	0
ENSMUSG00000044121	0	0	0
ENSMUSG00000082635	0	0	0
ENSMUSG00000081781	0	0	0
ENSMUSG00000080890	0	0	0
ENSMUSG00000067684	0	0	0
ENSMUSG00000079521	0	0	0
ENSMUSG00000067679	0	0	0
ENSMUSG00000081365	0	0	0
ENSMUSG00000077453	0	0	0
ENSMUSG00000079519	0	0	0
ENSMUSG00000081750	0	0	0
ENSMUSG00000083448	0	0	0
ENSMUSG00000081568	0	0	0
ENSMUSG00000035651	0	0	0
ENSMUSG00000048600	0	0	0
ENSMUSG00000083927	0	0	0
ENSMUSG00000084019	0	0	0
ENSMUSG00000081881	0	0	0
ENSMUSG00000082865	0	0	0
ENSMUSG00000047996	143	0	143
ENSMUSG00002075818	0	0	0
ENSMUSG00000084125	0	0	0
ENSMUSG00000082664	0	0	0
ENSMUSG00000085610	0	0	0
ENSMUSG00000078315	0	0	0
ENSMUSG00000082912	0	0	0
ENSMUSG00000083258	0	0	0
ENSMUSG00002076278	0	0	0
ENSMUSG00000083067	0	0	0
ENSMUSG00000081049	66	0	66
ENSMUSG00000073077	9	0	9
ENSMUSG00000031360	521	2	519
ENSMUSG00000046942	0	0	0
ENSMUSG00000082372	0	0	0
ENSMUSG00000080847	0	0	0
ENSMUSG00000081221	4	0	4
ENSMUSG00000047045	565	3	562
ENSMUSG00000082346	0	0	0
ENSMUSG00000076011	0	0	0
ENSMUSG00000083444	0	0	0
ENSMUSG00000040808	4	3	1
ENSMUSG00000081205	1	0	1
ENSMUSG00002076194	0	0	0
ENSMUSG00000118912	0	0	0
ENSMUSG00000083367	9	0	9
ENSMUSG00000083225	0	0	0
ENSMUSG00000084300	0	0	0
ENSMUSG00000082598	0	0	0
ENSMUSG00000083944	0	0	0
ENSMUSG00000082970	0	0	0
ENSMUSG00000089423	0	0	0
ENSMUSG00000080778	0	0	0
ENSMUSG00000031364	3	0	3
ENSMUSG00000083695	0	0	0
ENSMUSG00000081699	0	0	0
ENSMUSG00000025666	0	0	0
ENSMUSG00000083637	0	0	0
ENSMUSG00000060673	0	0	0
ENSMUSG00000082319	18	0	18
ENSMUSG00000083877	0	0	0
ENSMUSG00000082913	0	0	0
ENSMUSG00000077674	0	0	0
ENSMUSG00000083587	0	0	0
ENSMUSG00002076553	0	0	0
ENSMUSG00000031367	273	10	263
ENSMUSG00000031370	715	12	704
ENSMUSG00000031373	294	3	291
ENSMUSG00000031283	0	0	0
ENSMUSG00000040749	100	0	100
ENSMUSG00000088047	0	0	0
ENSMUSG00000015401	1	0	1
ENSMUSG00002076347	0	0	0
ENSMUSG00000039231	689	1	790
ENSMUSG00000031165	0	0	0
ENSMUSG00002076242	0	0	0
ENSMUSG00000086404	0	0	0
ENSMUSG00000081042	0	0	0
ENSMUSG00000045103	0	0	0
ENSMUSG00002076782	0	0	0
ENSMUSG00000035522	0	0	0
ENSMUSG00000119338	0	0	0
ENSMUSG00000081583	0	0	0
ENSMUSG00000084281	0	0	0
ENSMUSG00000081379	0	0	0
ENSMUSG00000082139	0	0	0
ENSMUSG00000035491	0	0	0
ENSMUSG00000083839	0	0	0
ENSMUSG00000035476	190	1	189
ENSMUSG00002076546	0	0	0
ENSMUSG00000045237	126	0	126
ENSMUSG00000073141	0	0	0
ENSMUSG00000081199	0	0	0
ENSMUSG00000082538	0	0	0
ENSMUSG00000084193	0	0	0
ENSMUSG00000086989	0	0	0
ENSMUSG00000082770	0	0	0
ENSMUSG00000082713	0	0	0
ENSMUSG00000031166	404	0	404
ENSMUSG00000015405	0	0	0
ENSMUSG00000073139	409	0	409
ENSMUSG00000083747	0	0	0
ENSMUSG00000083784	0	0	0
ENSMUSG00000087325	0	0	0
ENSMUSG00000082336	1	0	1
ENSMUSG00000080843	0	0	0
ENSMUSG00000083119	0	0	0
ENSMUSG00000082652	0	0	0
ENSMUSG00000082083	0	0	0
ENSMUSG00000081464	0	0	0
ENSMUSG00000082822	0	0	0
ENSMUSG00000084185	0	0	0
ENSMUSG00000077275	0	0	0
ENSMUSG00000083406	0	0	0
ENSMUSG00000080938	0	0	0
ENSMUSG00000031377	0	0	0
ENSMUSG00002075879	0	0	0
ENSMUSG00000059401	0	0	0
ENSMUSG00002076212	0	0	0
ENSMUSG00000082262	2	0	2
ENSMUSG00000031379	95	0	95
ENSMUSG00000077542	0	0	0
ENSMUSG00000031380	291	1	290
ENSMUSG00000031284	660	1	659
ENSMUSG00000031381	99	0	99
ENSMUSG00000025059	134	1	133
ENSMUSG00000081933	1	1	0
ENSMUSG00000067276	156	1	155
ENSMUSG00000087232	0	0	0
ENSMUSG00000084340	1	0	1
ENSMUSG00002075758	0	0	0
ENSMUSG00000081212	0	0	0
ENSMUSG00000081452	0	0	0
ENSMUSG00000078314	0	0	0
ENSMUSG00000031167	3556	7	4834
ENSMUSG00000025058	0	0	0
ENSMUSG00000080266	0	0	0
ENSMUSG00000031382	0	0	0
ENSMUSG00000081931	0	0	0
ENSMUSG00000035454	0	0	0
ENSMUSG00000055188	5	1288	2
ENSMUSG00000025056	0	0	0
ENSMUSG00000031384	0	0	0
ENSMUSG00000035427	0	0	0
ENSMUSG00000083830	0	0	0
ENSMUSG00000082033	0	0	0
ENSMUSG00000082461	0	0	0
ENSMUSG00000083977	0	0	0
ENSMUSG00000080069	0	0	0
ENSMUSG00000085577	0	0	0
ENSMUSG00000118598	0	0	0
ENSMUSG00000082450	0	0	0
ENSMUSG00002075969	0	0	0
ENSMUSG00000039201	220	0	220
ENSMUSG00000052372	0	0	0
ENSMUSG00000083779	0	0	0
ENSMUSG00000084029	0	0	0
ENSMUSG00000083421	0	0	0
ENSMUSG00000093056	0	0	0
ENSMUSG00000081424	0	0	0
ENSMUSG00000065747	0	0	0
ENSMUSG00000081877	0	0	0
ENSMUSG00000082595	0	0	0
ENSMUSG00000081892	5	0	5
ENSMUSG00000083058	0	0	0
ENSMUSG00000084355	0	0	0
ENSMUSG00000086142	0	0	0
ENSMUSG00000081673	0	0	0
ENSMUSG00000031168	701	0	701
ENSMUSG00000083640	0	0	0
ENSMUSG00000097961	0	0	0
ENSMUSG00000084559	0	0	0
ENSMUSG00002075639	0	0	0
ENSMUSG00000082847	0	0	0
ENSMUSG00000081167	0	0	0
ENSMUSG00000084060	0	0	0
ENSMUSG00000082311	0	0	0
ENSMUSG00000081458	0	0	0
ENSMUSG00000081033	0	0	0
ENSMUSG00000083923	0	0	0
ENSMUSG00000118508	0	0	0
ENSMUSG00000083597	0	0	0
ENSMUSG00000035395	0	0	0
ENSMUSG00000031285	0	0	0
ENSMUSG00000081628	0	0	0
ENSMUSG00000082422	0	0	0
ENSMUSG00000082060	0	0	0
ENSMUSG00000079513	0	0	0
ENSMUSG00000083253	0	0	0
ENSMUSG00002076120	0	0	0
ENSMUSG00000085139	0	0	0
ENSMUSG00000100506	0	0	0
ENSMUSG00000035387	0	0	0
ENSMUSG00000083508	0	0	0
ENSMUSG00000082479	0	0	0
ENSMUSG00000084289	7	0	7
ENSMUSG00000091497	0	0	0
ENSMUSG00000059972	0	0	0
ENSMUSG00002076114	0	0	0
ENSMUSG00000082832	0	0	0
ENSMUSG00000080765	0	0	0
ENSMUSG00000081235	0	0	0
ENSMUSG00000073069	0	0	0
ENSMUSG00000083926	0	0	0
ENSMUSG00000094861	0	0	0
ENSMUSG00000096072	0	0	0
ENSMUSG00000080863	0	0	0
ENSMUSG00000084057	0	0	0
ENSMUSG00000083955	0	0	0
ENSMUSG00000057805	0	0	0
ENSMUSG00000081960	0	0	0
ENSMUSG00000064129	0	0	0
ENSMUSG00000018589	0	0	0
ENSMUSG00000082134	0	0	0
ENSMUSG00000031337	79	0	79
ENSMUSG00000061392	0	0	0
ENSMUSG00000119728	0	0	0
ENSMUSG00000082807	0	0	0
ENSMUSG00000081012	0	0	0
ENSMUSG00000084155	0	0	0
ENSMUSG00000083466	0	0	0
ENSMUSG00000083994	0	0	0
ENSMUSG00000078123	0	0	0
ENSMUSG00000084269	0	0	0
ENSMUSG00000062162	0	0	0
ENSMUSG00000081743	0	0	0
ENSMUSG00000083701	0	0	0
ENSMUSG00000067649	0	0	0
ENSMUSG00000080155	0	0	0
ENSMUSG00000071726	0	0	0
ENSMUSG00000080737	0	0	0
ENSMUSG00000119580	0	0	0
ENSMUSG00002075630	0	0	0
ENSMUSG00000095110	0	0	0
ENSMUSG00000077294	0	0	0
ENSMUSG00000096153	0	0	0
ENSMUSG00000065266	0	0	0
ENSMUSG00000040621	54	0	54
ENSMUSG00000084080	0	0	0
ENSMUSG00000035277	0	0	0
ENSMUSG00000006678	796	1	795
ENSMUSG00000083207	3	3	0
ENSMUSG00000088445	0	0	0
ENSMUSG00000087255	0	0	0
ENSMUSG00000015214	196	2	194
ENSMUSG00000041710	1	1	0
ENSMUSG00000072934	0	0	0
ENSMUSG00000081635	0	0	0
ENSMUSG00000082106	0	0	0
ENSMUSG00000035246	74	0	74
ENSMUSG00000071679	0	0	0
ENSMUSG00002075843	0	0	0
ENSMUSG00000084303	0	0	0
ENSMUSG00000118971	0	0	0
ENSMUSG00000077230	0	0	0
ENSMUSG00000081336	0	0	0
ENSMUSG00000082085	0	0	0
ENSMUSG00000041700	0	0	0
ENSMUSG00000035232	205	0	205
ENSMUSG00000082728	0	0	0
ENSMUSG00000081573	0	0	0
ENSMUSG00000031169	129	0	129
ENSMUSG00000081044	0	0	0
ENSMUSG00000083114	0	0	0
ENSMUSG00000080995	0	0	0
ENSMUSG00000081055	0	0	0
ENSMUSG00000087640	1	13	0
ENSMUSG00000079509	505	5	512
ENSMUSG00000041688	345	0	345
ENSMUSG00000100104	1	0	1
ENSMUSG00000081646	0	0	0
ENSMUSG00002076163	0	0	0
ENSMUSG00000082773	0	0	0
ENSMUSG00000080915	0	0	0
ENSMUSG00000083375	0	0	0
ENSMUSG00000083908	0	0	0
ENSMUSG00000080755	0	0	0
ENSMUSG00000083960	0	0	0
ENSMUSG00000081738	1	0	1
ENSMUSG00000035776	542	0	542
ENSMUSG00000085284	0	0	0
ENSMUSG00000084114	0	0	0
ENSMUSG00002075390	0	0	0
ENSMUSG00000031171	283	0	283
ENSMUSG00000035150	107	0	107
ENSMUSG00000015217	45	0	45
ENSMUSG00000043929	97	0	97
ENSMUSG00000099072	0	0	0
ENSMUSG00000080923	0	0	0
ENSMUSG00000082759	0	0	0
ENSMUSG00000084214	0	0	0
ENSMUSG00000118554	0	0	0
ENSMUSG00000043549	0	0	0
ENSMUSG00000031170	0	0	0
ENSMUSG00000031342	0	0	0
ENSMUSG00000079508	70	0	70
ENSMUSG00000040586	169	0	172
ENSMUSG00002076027	0	0	0
ENSMUSG00000084007	3	3	0
ENSMUSG00000084904	3	0	3
ENSMUSG00000118620	0	0	0
ENSMUSG00000084450	0	0	0
ENSMUSG00000079317	67	5	65
ENSMUSG00000079316	489	3	486
ENSMUSG00000085880	0	0	0
ENSMUSG00000081875	0	0	0
ENSMUSG00000051224	36	14	37
ENSMUSG00000025151	3400	0	3400
ENSMUSG00000081796	0	0	0
ENSMUSG00000080887	0	0	0
ENSMUSG00000000402	0	0	0
ENSMUSG00000082406	0	0	0
ENSMUSG00000087677	0	0	0
ENSMUSG00000080974	0	0	0
ENSMUSG00000086860	0	0	0
ENSMUSG00000067147	0	0	0
ENSMUSG00000071723	136	2	134
ENSMUSG00000083438	0	0	0
ENSMUSG00000084920	0	0	0
ENSMUSG00000082019	0	0	0
ENSMUSG00002075445	0	0	0
ENSMUSG00000073062	45	0	45
ENSMUSG00002075112	0	0	0
ENSMUSG00000082360	0	0	0
ENSMUSG00000109459	2	0	2
ENSMUSG00000082776	1	0	1
ENSMUSG00000081418	1	0	1
ENSMUSG00000082964	0	0	0
ENSMUSG00000073060	1	0	1
ENSMUSG00000087522	2	2	0
ENSMUSG00000086008	0	0	0
ENSMUSG00000071722	25	0	25
ENSMUSG00000087340	0	0	0
ENSMUSG00000049775	491	0	491
ENSMUSG00000040522	0	0	0
ENSMUSG00000077713	0	0	0
ENSMUSG00000061065	0	0	0
ENSMUSG00000044583	0	0	0
ENSMUSG00000118573	0	0	0
ENSMUSG00000025742	499	0	499
ENSMUSG00000031176	787	0	787
ENSMUSG00000086258	0	0	0
ENSMUSG00000088451	0	0	0
ENSMUSG00000081216	0	0	0
ENSMUSG00000040456	0	0	0
ENSMUSG00000048994	0	0	0
ENSMUSG00000054453	1	0	1
ENSMUSG00000081898	0	0	0
ENSMUSG00000049176	0	0	0
ENSMUSG00000084378	0	0	0
ENSMUSG00000090084	0	0	0
ENSMUSG00002075504	0	0	0
ENSMUSG00000082915	0	0	0
ENSMUSG00000084180	0	0	0
ENSMUSG00000083611	0	0	0
ENSMUSG00000084014	0	0	0
ENSMUSG00002075674	0	0	0
ENSMUSG00000031358	207	0	207
ENSMUSG00000081500	0	0	0
ENSMUSG00000031355	40	0	40
ENSMUSG00000087201	0	0	0
ENSMUSG00000031354	0	0	0
ENSMUSG00000031352	339	1	338
ENSMUSG00002076929	0	0	0
ENSMUSG00000087159	14	0	14
ENSMUSG00000081137	62	0	62
ENSMUSG00000025656	58	0	58
ENSMUSG00000031174	58	0	58
ENSMUSG00000083789	0	0	0
ENSMUSG00000080298	0	0	0
ENSMUSG00000082371	0	0	0
ENSMUSG00000080283	0	0	0
ENSMUSG00000050332	151	0	151
ENSMUSG00000031173	0	0	0
ENSMUSG00000086996	0	0	0
ENSMUSG00000031204	0	0	0
ENSMUSG00000109858	0	0	0
ENSMUSG00000058254	280	0	280
ENSMUSG00002076115	0	0	0
ENSMUSG00000068200	4	0	4
ENSMUSG00000083262	0	0	0
ENSMUSG00000081308	0	0	0
ENSMUSG00000008035	253	3	408
ENSMUSG00000085587	0	156	2
ENSMUSG00000081680	1	0	1
ENSMUSG00000083419	0	0	0
ENSMUSG00000080948	0	0	0
ENSMUSG00000100626	0	0	0
ENSMUSG00000101819	0	0	0
ENSMUSG00000096097	0	0	0
ENSMUSG00000094904	0	0	0
ENSMUSG00000095413	0	0	0
ENSMUSG00000095655	0	0	0
ENSMUSG00000095662	0	0	0
ENSMUSG00000099443	0	0	0
ENSMUSG00000095445	0	0	0
ENSMUSG00000069038	0	0	0
ENSMUSG00000083492	0	0	0
ENSMUSG00000080811	1	0	1
ENSMUSG00000065825	0	0	0
ENSMUSG00000035045	31	5	26
ENSMUSG00000082146	0	0	0
ENSMUSG00000083439	0	0	0
ENSMUSG00000081947	0	0	0
ENSMUSG00000094276	0	0	0
ENSMUSG00000057421	593	10	583
ENSMUSG00000031207	2234	4	2230
ENSMUSG00000088146	0	0	0
ENSMUSG00000081848	0	0	0
ENSMUSG00000081742	0	0	0
ENSMUSG00000076066	0	0	0
ENSMUSG00000044206	0	0	0
ENSMUSG00000045802	0	0	0
ENSMUSG00000082317	0	0	0
ENSMUSG00000040363	394	0	394
ENSMUSG00000083486	0	0	0
ENSMUSG00000087591	0	0	0
ENSMUSG00000081461	0	0	0
ENSMUSG00000031007	2046	1	2045
ENSMUSG00000083199	0	0	0
ENSMUSG00000079871	0	0	0
ENSMUSG00000044148	351	2	349
ENSMUSG00000086473	0	0	0
ENSMUSG00000031209	0	0	0
ENSMUSG00000082035	3	0	3
ENSMUSG00000081182	0	0	0
ENSMUSG00000031210	0	0	0
ENSMUSG00000064127	373	4	369
ENSMUSG00000082735	0	0	0
ENSMUSG00000082397	0	0	0
ENSMUSG00000081606	0	0	0
ENSMUSG00000083350	0	0	0
ENSMUSG00000085891	4	0	4
ENSMUSG00000031212	0	0	0
ENSMUSG00002075977	0	0	0
ENSMUSG00000083760	0	0	0
ENSMUSG00000081135	0	0	0
ENSMUSG00000083307	50	0	50
ENSMUSG00000083751	0	0	0
ENSMUSG00000034457	12	0	12
ENSMUSG00000081923	0	0	0
ENSMUSG00000083972	0	0	0
ENSMUSG00000046532	0	0	0
ENSMUSG00000082933	0	0	0
ENSMUSG00000081397	0	0	0
ENSMUSG00000083603	0	0	0
ENSMUSG00000031010	378	2	376
ENSMUSG00000094574	0	0	0
ENSMUSG00000094259	0	0	0
ENSMUSG00000084349	17	0	17
ENSMUSG00002076396	0	0	0
ENSMUSG00000083364	6	0	6
ENSMUSG00000100714	0	0	0
ENSMUSG00000082090	0	0	0
ENSMUSG00000000787	2387	4	2383
ENSMUSG00000031214	164	0	164
ENSMUSG00000081255	0	0	0
ENSMUSG00000080914	2	0	2
ENSMUSG00000080818	0	0	0
ENSMUSG00002076684	0	0	0
ENSMUSG00000088616	0	0	0
ENSMUSG00000051228	0	0	0
ENSMUSG00000081597	0	0	0
ENSMUSG00000047694	205	0	205
ENSMUSG00000082549	0	0	0
ENSMUSG00000031216	1	0	1
ENSMUSG00000083310	1	0	1
ENSMUSG00000031217	32	0	32
ENSMUSG00000073051	0	0	0
ENSMUSG00000085053	0	0	0
ENSMUSG00000034403	461	2	459
ENSMUSG00000082505	0	0	0
ENSMUSG00000083682	0	0	0
ENSMUSG00000071719	0	0	0
ENSMUSG00000059327	31	0	31
ENSMUSG00000082907	0	0	0
ENSMUSG00000083936	1	0	1
ENSMUSG00000080813	0	0	0
ENSMUSG00000076398	0	0	0
ENSMUSG00000031220	3	0	3
ENSMUSG00000051582	0	0	0
ENSMUSG00000031012	302	1	301
ENSMUSG00000031221	893	0	893
ENSMUSG00000067597	0	0	0
ENSMUSG00000040229	4	4	0
ENSMUSG00002075284	0	0	0
ENSMUSG00000047678	0	0	0
ENSMUSG00000082736	0	0	0
ENSMUSG00000088706	0	0	0
ENSMUSG00000015665	0	0	0
ENSMUSG00000078346	0	0	0
ENSMUSG00000080733	0	0	0
ENSMUSG00000081886	0	0	0
ENSMUSG00000064772	0	0	0
ENSMUSG00000084907	0	0	0
ENSMUSG00000081763	0	0	0
ENSMUSG00000044359	1	0	1
ENSMUSG00000045217	0	0	0
ENSMUSG00000082838	3	0	3
ENSMUSG00000083931	0	0	0
ENSMUSG00000081994	0	0	0
ENSMUSG00000118898	0	0	0
ENSMUSG00002075606	0	0	0
