ENSMUSG00000104519	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000102723	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000103824	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000101600	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000101385	0	0	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000100720	1	0	1
ENSMUSG00000073678	20	0	20
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000036155	163	0	179
ENSMUSG00000104039	0	0	0
ENSMUSG00000104378	0	0	0
ENSMUSG00000099471	28	0	28
ENSMUSG00000106307	0	0	0
ENSMUSG00002075922	0	0	0
ENSMUSG00000065687	0	0	0
ENSMUSG00000103390	0	0	0
ENSMUSG00000026594	81	1	80
ENSMUSG00000025927	0	0	0
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	1	0	1
ENSMUSG00002076883	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000101964	0	0	0
ENSMUSG00000097260	0	0	0
ENSMUSG00000073482	1	0	1
ENSMUSG00000033544	0	0	0
ENSMUSG00000103303	0	0	0
ENSMUSG00000102960	0	0	0
ENSMUSG00000101905	0	0	0
ENSMUSG00000101768	1	0	1
ENSMUSG00000103325	0	0	0
ENSMUSG00000026347	0	16	0
ENSMUSG00000026348	0	3	0
ENSMUSG00000102014	0	0	3
ENSMUSG00000026510	384	0	384
ENSMUSG00000043760	0	0	0
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000104095	0	0	0
ENSMUSG00000089914	0	0	0
ENSMUSG00000090142	0	0	0
ENSMUSG00000070175	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065559	1	1	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000026349	434	1	433
ENSMUSG00000041872	1	0	1
ENSMUSG00000052331	49	0	51
ENSMUSG00000026234	18138	23	18115
ENSMUSG00000101674	0	2	0
ENSMUSG00000102503	0	0	0
ENSMUSG00000064837	0	0	0
ENSMUSG00002075552	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00002076827	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	4	0	4
ENSMUSG00000026509	2501	2	3181
ENSMUSG00000110510	0	0	0
ENSMUSG00000102234	0	682	0
ENSMUSG00000104415	1	1	0
ENSMUSG00000026237	0	0	0
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000051590	0	0	0
ENSMUSG00000041859	11108	5	11103
ENSMUSG00000099714	1	0	1
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	2	0	2
ENSMUSG00000026592	0	0	0
ENSMUSG00000109913	0	0	0
ENSMUSG00000025982	3471	2	3469
ENSMUSG00000103030	3	70	3
ENSMUSG00000026238	11251	57	11194
ENSMUSG00000025931	59	0	59
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	0	0	0
ENSMUSG00000041809	36	2	34
ENSMUSG00000026239	403	0	403
ENSMUSG00000102927	0	0	0
ENSMUSG00000025981	427	2	495
ENSMUSG00000101122	5	0	5
ENSMUSG00000041779	822	1	821
ENSMUSG00000099971	0	0	0
ENSMUSG00000100819	4	0	4
ENSMUSG00000036104	882	0	882
ENSMUSG00000025933	57	0	57
ENSMUSG00000102633	0	0	0
ENSMUSG00000026240	321	2	319
ENSMUSG00002075077	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000070565	228	5	228
ENSMUSG00000026241	0	0	0
ENSMUSG00000102326	1	0	1
ENSMUSG00000102391	0	0	0
ENSMUSG00000087632	0	0	0
ENSMUSG00000103808	0	0	0
ENSMUSG00000025980	5384	11	5376
ENSMUSG00000073676	2443	9	2437
ENSMUSG00000100736	0	0	0
ENSMUSG00000089670	1	0	1
ENSMUSG00000025934	0	0	0
ENSMUSG00000099343	0	0	0
ENSMUSG00000096375	0	0	0
ENSMUSG00000036086	148	0	171
ENSMUSG00000099760	3	26	0
ENSMUSG00000104164	13	0	13
ENSMUSG00000058603	43	0	43
ENSMUSG00000102782	0	0	0
ENSMUSG00000103999	0	0	0
ENSMUSG00000033488	0	0	0
ENSMUSG00000087093	0	0	0
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	0	0	0
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000025979	647	0	647
ENSMUSG00000085507	0	0	0
ENSMUSG00000061863	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000053333	282	0	282
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	1	0	1
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	1	0	1
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	0	0	0
ENSMUSG00000084106	102	0	102
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	0	0	0
ENSMUSG00000025978	26	3	31
ENSMUSG00000046994	152	0	152
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000028033	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	0	0	0
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	4	0	4
ENSMUSG00000103748	0	0	0
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	38	0	38
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	0	0	0
ENSMUSG00000102145	2	13	0
ENSMUSG00000100309	0	0	9
ENSMUSG00000056211	573	0	573
ENSMUSG00000102831	0	0	0
ENSMUSG00000101535	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000104239	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000102179	1	0	1
ENSMUSG00000103497	1	0	1
ENSMUSG00000100372	0	0	0
ENSMUSG00000065520	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000026247	0	0	0
ENSMUSG00000026353	1640	0	1640
ENSMUSG00000036480	1	0	1
ENSMUSG00000026589	0	0	0
ENSMUSG00000103021	0	0	0
ENSMUSG00000103501	0	0	0
ENSMUSG00000026354	2	0	2
ENSMUSG00000102245	0	0	0
ENSMUSG00000103962	0	0	0
ENSMUSG00000102789	0	0	0
ENSMUSG00000004031	0	0	0
ENSMUSG00000026251	0	0	0
ENSMUSG00000026355	4425	2	4423
ENSMUSG00000038331	40	1	41
ENSMUSG00000104310	0	0	0
ENSMUSG00002075847	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000038323	131	0	131
ENSMUSG00000026356	1346	1	1345
ENSMUSG00000088196	0	0	0
ENSMUSG00000100152	0	0	0
ENSMUSG00000100941	0	0	0
ENSMUSG00000088432	0	0	0
ENSMUSG00000026253	1	0	1
ENSMUSG00000100078	18	0	18
ENSMUSG00000045382	0	0	0
ENSMUSG00000099403	0	0	0
ENSMUSG00000097283	0	0	0
ENSMUSG00000064737	0	0	0
ENSMUSG00000048495	161	93	194
ENSMUSG00000025971	126	34	218
ENSMUSG00000077776	0	0	0
ENSMUSG00002076848	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000042581	0	0	0
ENSMUSG00000103742	0	0	0
ENSMUSG00000103637	0	0	0
ENSMUSG00000104130	0	0	0
ENSMUSG00000089648	0	0	0
ENSMUSG00000094122	0	0	0
ENSMUSG00000102800	0	0	0
ENSMUSG00000103803	0	0	0
ENSMUSG00000103281	0	0	0
ENSMUSG00000100623	0	0	0
ENSMUSG00000086633	0	0	0
ENSMUSG00000026401	0	0	0
ENSMUSG00000087691	2	3	0
ENSMUSG00000086825	2	0	3
ENSMUSG00000090533	0	0	0
ENSMUSG00000103305	0	0	0
ENSMUSG00000026399	11	0	12
ENSMUSG00000104007	0	0	0
ENSMUSG00000102139	0	0	0
ENSMUSG00000102743	0	0	0
ENSMUSG00000103751	0	0	0
ENSMUSG00000039384	123	1	122
ENSMUSG00000044854	1	0	1
ENSMUSG00000102682	0	0	0
ENSMUSG00000102794	0	0	0
ENSMUSG00000104419	0	0	0
ENSMUSG00000101574	0	0	0
ENSMUSG00000089057	0	0	0
ENSMUSG00000103308	2	0	2
ENSMUSG00000102606	1	0	1
ENSMUSG00000103314	0	0	0
ENSMUSG00000092578	0	0	0
ENSMUSG00000042554	0	0	0
ENSMUSG00000064395	0	0	0
ENSMUSG00000039377	79	0	79
ENSMUSG00000102158	0	0	0
ENSMUSG00000026254	1642	1	1641
ENSMUSG00000101468	0	0	0
ENSMUSG00000026405	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000026621	0	0	0
ENSMUSG00000088318	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000101904	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000100257	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	4	0	4
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	0	0	0
ENSMUSG00000101226	0	0	0
ENSMUSG00000026255	9	0	9
ENSMUSG00000089821	0	0	0
ENSMUSG00000026158	9	0	9
ENSMUSG00000097920	1	0	1
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	9	885	0
ENSMUSG00000073481	725	1	724
ENSMUSG00000088559	0	0	0
ENSMUSG00002076207	0	0	0
ENSMUSG00000039349	1	0	1
ENSMUSG00000026587	0	0	0
ENSMUSG00000103762	0	0	0
ENSMUSG00000103971	0	0	0
ENSMUSG00000070103	0	0	0
ENSMUSG00000102508	0	0	0
ENSMUSG00000102618	0	0	0
ENSMUSG00000026620	7	0	7
ENSMUSG00000102784	0	0	0
ENSMUSG00000103942	0	0	0
ENSMUSG00000103478	0	0	0
ENSMUSG00000104461	0	0	0
ENSMUSG00000026155	374	1	1249
ENSMUSG00000026154	130	0	265
ENSMUSG00000102495	0	135	0
ENSMUSG00000073530	4	0	4
ENSMUSG00000047661	0	0	0
ENSMUSG00000104014	0	0	0
ENSMUSG00000061992	1	0	1
ENSMUSG00000104169	0	0	0
ENSMUSG00000038305	0	0	0
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	112	292	111
ENSMUSG00000026039	123	0	414
ENSMUSG00000040782	420	0	420
ENSMUSG00000103572	0	0	0
ENSMUSG00000103186	0	0	0
ENSMUSG00002074853	0	0	0
ENSMUSG00000105399	0	0	0
ENSMUSG00000103289	0	0	0
ENSMUSG00000103389	0	0	0
ENSMUSG00000039318	1322	59	1430
ENSMUSG00002075146	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000103613	1	21	0
ENSMUSG00000063558	5	0	5
ENSMUSG00000026153	254	2	252
ENSMUSG00000102398	0	0	0
ENSMUSG00000097670	0	0	0
ENSMUSG00000026409	55	3	54
ENSMUSG00000015829	0	0	0
ENSMUSG00000103225	0	0	0
ENSMUSG00000046404	94	0	96
ENSMUSG00000104515	0	0	0
ENSMUSG00000073528	0	0	0
ENSMUSG00000103719	0	0	0
ENSMUSG00000088145	0	0	0
ENSMUSG00000104111	0	0	0
ENSMUSG00000042510	11	0	15
ENSMUSG00000100106	0	0	0
ENSMUSG00000090394	118	0	195
ENSMUSG00000064294	0	0	0
ENSMUSG00000026729	1	78	0
ENSMUSG00000089275	0	0	0
ENSMUSG00000026415	0	0	0
ENSMUSG00000026618	1024	95	1079
ENSMUSG00000104368	1	4	0
ENSMUSG00000065581	0	0	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	0	0	0
ENSMUSG00000026417	0	0	0
ENSMUSG00000026725	0	0	0
ENSMUSG00000038242	0	0	0
ENSMUSG00000089822	0	0	0
ENSMUSG00000026617	717	0	717
ENSMUSG00000058267	765	6	759
ENSMUSG00000097261	2	0	2
ENSMUSG00000014226	1459	1	1458
ENSMUSG00000103006	0	0	0
ENSMUSG00000079554	1	1	0
ENSMUSG00000103839	8	0	8
ENSMUSG00000016529	0	0	0
ENSMUSG00000026147	0	0	0
ENSMUSG00000016528	1486	1	1485
ENSMUSG00000088705	0	0	0
ENSMUSG00000102856	0	0	0
ENSMUSG00002075689	0	0	0
ENSMUSG00000051223	3244	4	3240
ENSMUSG00000016526	187	0	187
ENSMUSG00000026615	6798	3	6795
ENSMUSG00000051295	0	0	0
ENSMUSG00000118510	0	0	0
ENSMUSG00000026614	0	0	0
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	2	0	2
ENSMUSG00000039246	31	0	31
ENSMUSG00000103056	0	0	0
ENSMUSG00002076007	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000103690	0	0	0
ENSMUSG00000048000	930	1	932
ENSMUSG00000119117	0	0	0
ENSMUSG00000079436	0	3	0
ENSMUSG00002076368	0	0	0
ENSMUSG00000026141	0	0	0
ENSMUSG00000026258	0	0	0
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	0	0	0
ENSMUSG00000100131	0	0	0
ENSMUSG00000067736	1	0	1
ENSMUSG00000026034	613	0	613
ENSMUSG00000101939	26	11	15
ENSMUSG00000101111	2	0	2
ENSMUSG00000026721	216	0	235
ENSMUSG00000100862	4	0	4
ENSMUSG00000102070	2	0	2
ENSMUSG00000101249	6	0	6
ENSMUSG00000039239	105	1	104
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	0	0	0
ENSMUSG00000102619	0	0	0
ENSMUSG00000001305	672	0	672
ENSMUSG00000097784	4	0	4
ENSMUSG00000104302	0	19	0
ENSMUSG00000103503	0	0	0
ENSMUSG00000089204	0	0	0
ENSMUSG00000097935	2	0	2
ENSMUSG00000103522	0	0	0
ENSMUSG00000104312	0	0	0
ENSMUSG00000103693	0	0	0
ENSMUSG00000104026	1	0	1
ENSMUSG00000039224	0	0	0
ENSMUSG00000118401	0	0	0
ENSMUSG00000104424	0	0	0
ENSMUSG00000104020	1	0	1
ENSMUSG00000103391	0	0	0
ENSMUSG00000103432	0	0	0
ENSMUSG00000077759	0	0	0
ENSMUSG00000102172	0	0	0
ENSMUSG00000103200	0	0	0
ENSMUSG00000103632	7	0	7
ENSMUSG00000104053	0	0	0
ENSMUSG00000102852	0	0	0
ENSMUSG00000103631	0	0	0
ENSMUSG00000077648	0	0	0
ENSMUSG00000057499	4	0	4
ENSMUSG00000026259	218	0	220
ENSMUSG00000026035	230	17	368
ENSMUSG00000026611	1	0	1
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	0	0	0
ENSMUSG00000079434	2	2	2
ENSMUSG00000089947	0	0	0
ENSMUSG00000091123	0	0	0
ENSMUSG00000089730	0	0	0
ENSMUSG00000073725	1173	1	1172
ENSMUSG00000040423	300	1	299
ENSMUSG00000103343	1	0	1
ENSMUSG00000103846	2	0	2
ENSMUSG00000103739	3	0	3
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000026036	358	285	384
ENSMUSG00000026715	2	61	2
ENSMUSG00000103222	0	0	0
ENSMUSG00000103680	0	0	0
ENSMUSG00000043467	92	6	153
ENSMUSG00000104016	2	2	0
ENSMUSG00000026037	478	19	615
ENSMUSG00000119442	3	0	3
ENSMUSG00000039210	210	0	210
ENSMUSG00000104394	17	0	17
ENSMUSG00000085054	3	9	3
ENSMUSG00000104245	8	8	0
ENSMUSG00000103923	0	0	0
ENSMUSG00000026427	600	6	599
ENSMUSG00000026610	0	0	0
ENSMUSG00000103961	0	0	0
ENSMUSG00000103401	0	0	0
ENSMUSG00000118492	0	0	0
ENSMUSG00000103577	0	0	0
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000038174	56	1	64
ENSMUSG00000033569	0	0	0
ENSMUSG00000026032	796	0	796
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000026430	128	6	127
ENSMUSG00000059647	0	4	0
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000101729	0	0	0
ENSMUSG00000119153	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000119695	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101033	0	0	0
ENSMUSG00000101372	0	0	0
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	22	0	22
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	0	0	0
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00002075209	0	0	0
ENSMUSG00000026609	0	0	0
ENSMUSG00002076857	0	0	0
ENSMUSG00002074912	0	0	0
ENSMUSG00000047528	2	1	5
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	6	0	6
ENSMUSG00000118548	0	0	0
ENSMUSG00000101046	0	0	0
ENSMUSG00000101726	0	0	0
ENSMUSG00002075317	0	0	0
ENSMUSG00002075289	0	0	0
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000042349	211	1	226
ENSMUSG00000102027	0	6	0
ENSMUSG00000102055	2	10	1
ENSMUSG00000026031	276	0	276
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	227	0	227
ENSMUSG00000102719	0	0	0
ENSMUSG00000099719	0	0	0
ENSMUSG00000064440	0	0	0
ENSMUSG00000080463	0	0	0
ENSMUSG00000064816	0	0	0
ENSMUSG00000084667	0	0	0
ENSMUSG00000077220	0	0	0
ENSMUSG00000065160	0	0	0
ENSMUSG00000065735	0	0	0
ENSMUSG00002075950	0	0	0
ENSMUSG00000064968	0	0	0
ENSMUSG00000065228	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000026028	546	0	546
ENSMUSG00000070960	3	0	3
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026425	406	1	405
ENSMUSG00000102733	0	0	0
ENSMUSG00000104060	0	0	0
ENSMUSG00000101778	1	0	1
ENSMUSG00000099959	0	0	0
ENSMUSG00002076189	0	0	0
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000055184	69	0	69
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00002076392	0	0	0
ENSMUSG00000026432	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000095841	1	0	1
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	0	0	0
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000103087	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026709	340	0	345
ENSMUSG00000102864	0	5	0
ENSMUSG00000026134	1271	2	1269
ENSMUSG00000101682	0	0	0
ENSMUSG00000004552	0	0	0
ENSMUSG00000026605	796	0	796
ENSMUSG00000103374	0	0	0
ENSMUSG00000026027	83	0	83
ENSMUSG00000052688	145	0	145
ENSMUSG00000026708	167	0	167
ENSMUSG00000072295	0	0	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000026604	1231	0	1269
ENSMUSG00000042268	0	0	0
ENSMUSG00000102248	1	0	1
ENSMUSG00000097925	3	41	0
ENSMUSG00000104435	45	600	0
ENSMUSG00000026705	297	1	296
ENSMUSG00000026603	412	0	967
ENSMUSG00000103467	2	0	2
ENSMUSG00000042251	0	0	0
ENSMUSG00000044835	2	0	2
ENSMUSG00000049160	1	0	1
ENSMUSG00000013275	228	0	228
ENSMUSG00000010175	0	0	0
ENSMUSG00000099404	0	0	0
ENSMUSG00000103644	0	0	0
ENSMUSG00000103510	0	0	0
ENSMUSG00000093064	0	0	0
ENSMUSG00002075368	0	0	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000026433	183	0	183
ENSMUSG00000100026	0	0	0
ENSMUSG00000026434	1471	3	1567
ENSMUSG00000103569	5	0	5
ENSMUSG00000103975	0	99	0
ENSMUSG00000026701	1027	0	1027
ENSMUSG00000104163	0	0	0
ENSMUSG00000038079	254	2	270
ENSMUSG00000026700	0	0	0
ENSMUSG00000089872	317	0	317
ENSMUSG00000066755	0	0	0
ENSMUSG00002076072	0	0	0
ENSMUSG00000102860	0	0	0
ENSMUSG00000040323	9	0	9
ENSMUSG00000102399	0	0	0
ENSMUSG00000000817	0	0	0
ENSMUSG00000103625	0	0	0
ENSMUSG00000026634	455	0	455
ENSMUSG00000040297	417	2	417
ENSMUSG00000102254	0	2	0
ENSMUSG00000103158	0	0	0
ENSMUSG00000037568	103	1	102
ENSMUSG00000104487	0	0	0
ENSMUSG00000103723	0	0	0
ENSMUSG00000103964	0	0	0
ENSMUSG00000086277	0	0	0
ENSMUSG00000026698	169	1	168
ENSMUSG00000103393	0	0	0
ENSMUSG00000066595	143	0	147
ENSMUSG00000097845	0	4	0
ENSMUSG00000057072	0	0	0
ENSMUSG00000079550	0	0	0
ENSMUSG00000101586	4	74	0
ENSMUSG00000099563	0	0	0
ENSMUSG00000026632	113	0	113
ENSMUSG00000040265	6	0	6
ENSMUSG00000062510	162	0	162
ENSMUSG00000090260	0	0	0
ENSMUSG00000102994	0	0	0
ENSMUSG00000103576	0	0	0
ENSMUSG00000078190	20	0	20
ENSMUSG00000070126	0	0	0
ENSMUSG00000065516	0	0	0
ENSMUSG00000089933	0	0	0
ENSMUSG00000066752	0	0	0
ENSMUSG00000026630	47	0	47
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	0	0	0
ENSMUSG00000026628	2146	0	2146
ENSMUSG00002076612	0	0	0
ENSMUSG00000026024	383	0	453
ENSMUSG00000103685	1	0	1
ENSMUSG00000026694	409	0	409
ENSMUSG00000037499	260	0	260
ENSMUSG00000026627	192	0	192
ENSMUSG00000026023	0	0	0
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000026626	749	10	739
ENSMUSG00000041075	351	0	351
ENSMUSG00000097819	12	12	0
ENSMUSG00000103433	1	0	1
ENSMUSG00000103114	2	0	2
ENSMUSG00000104341	0	0	0
ENSMUSG00000103517	0	0	0
ENSMUSG00000102246	4	0	4
ENSMUSG00000047361	0	0	0
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	830	2	828
ENSMUSG00000026696	232	0	232
ENSMUSG00002075401	0	0	0
ENSMUSG00000103821	2	0	2
ENSMUSG00000091743	0	0	0
ENSMUSG00000101400	0	0	0
ENSMUSG00000026697	0	0	0
ENSMUSG00000091060	0	0	0
ENSMUSG00000037474	679	0	679
ENSMUSG00000048174	83	0	83
ENSMUSG00000026020	2743	0	2743
ENSMUSG00000077345	1	0	1
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	0	0	0
ENSMUSG00000037461	751	1	750
ENSMUSG00000102970	0	0	0
ENSMUSG00000067336	470	2	468
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	133	0	152
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000053024	0	0	0
ENSMUSG00000026623	352	1	351
ENSMUSG00000119660	0	0	0
ENSMUSG00000064845	0	0	0
ENSMUSG00000102596	0	0	0
ENSMUSG00000102840	7	53	12
ENSMUSG00000026018	0	19	0
ENSMUSG00000026622	1084	5	1137
ENSMUSG00000055833	0	3	0
ENSMUSG00000037434	44	0	47
ENSMUSG00000026019	731	4	734
ENSMUSG00000040225	1531	3	1528
ENSMUSG00000098259	3	0	3
ENSMUSG00000026017	48	4	51
ENSMUSG00000082609	2	0	2
ENSMUSG00000026692	0	0	0
ENSMUSG00000037395	86	1	127
ENSMUSG00000102755	0	0	0
ENSMUSG00000097316	7	4	8
ENSMUSG00000040181	0	0	0
ENSMUSG00000026442	0	0	0
ENSMUSG00000073664	274	0	274
ENSMUSG00000101126	0	0	0
ENSMUSG00000100516	0	0	0
ENSMUSG00000088911	0	0	0
ENSMUSG00000026443	0	0	0
ENSMUSG00002075842	0	0	0
ENSMUSG00000102709	0	0	0
ENSMUSG00000040170	0	0	0
ENSMUSG00000100798	0	0	0
ENSMUSG00000104057	0	0	0
ENSMUSG00000100367	0	0	0
ENSMUSG00000049439	386	0	386
ENSMUSG00000103822	2	0	2
ENSMUSG00000049866	499	0	499
ENSMUSG00000101736	0	0	0
ENSMUSG00000099848	0	0	0
ENSMUSG00000058248	0	0	0
ENSMUSG00000101333	0	0	0
ENSMUSG00000099378	0	0	0
ENSMUSG00000099544	0	0	0
ENSMUSG00000095576	0	0	0
ENSMUSG00000036206	897	0	897
ENSMUSG00000102700	2	0	2
ENSMUSG00000102083	0	0	0
ENSMUSG00000101288	0	0	0
ENSMUSG00000099938	0	0	0
ENSMUSG00000026691	0	0	0
ENSMUSG00000103288	0	0	0
ENSMUSG00000071890	0	0	0
ENSMUSG00000077608	0	0	0
ENSMUSG00000103102	0	0	0
ENSMUSG00000089174	0	0	0
ENSMUSG00000037375	29	0	29
ENSMUSG00000119403	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	0	0	0
ENSMUSG00000100872	0	0	0
ENSMUSG00000055013	426	2	424
ENSMUSG00000104114	0	0	0
ENSMUSG00002075930	0	0	1
ENSMUSG00000101662	0	0	0
ENSMUSG00000102009	0	0	0
ENSMUSG00002076983	0	0	0
ENSMUSG00000103252	0	0	0
ENSMUSG00000026586	1963	0	1963
ENSMUSG00000092188	1	0	1
ENSMUSG00000034486	0	0	0
ENSMUSG00000103195	5	0	5
ENSMUSG00000016262	97	0	97
ENSMUSG00000102162	0	0	0
ENSMUSG00000040124	264	0	264
ENSMUSG00000088951	0	0	0
ENSMUSG00000101869	0	0	0
ENSMUSG00000102117	10	0	10
ENSMUSG00000040113	0	0	0
ENSMUSG00000089700	0	0	0
ENSMUSG00000067081	0	0	0
