ENSMUSG00000104519	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000102723	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000103824	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000101600	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000101385	0	0	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000100720	0	0	0
ENSMUSG00000073678	13	0	13
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000036155	142	0	163
ENSMUSG00000104039	0	0	0
ENSMUSG00000104378	0	0	0
ENSMUSG00000099471	13	1	12
ENSMUSG00000106307	0	0	0
ENSMUSG00002075922	0	0	0
ENSMUSG00000065687	0	0	0
ENSMUSG00000103390	0	0	0
ENSMUSG00000026594	26	0	26
ENSMUSG00000025927	0	0	0
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	2	0	2
ENSMUSG00002076883	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000101964	0	0	0
ENSMUSG00000097260	0	0	0
ENSMUSG00000073482	2	0	2
ENSMUSG00000033544	0	0	0
ENSMUSG00000103303	0	0	0
ENSMUSG00000102960	0	0	0
ENSMUSG00000101905	0	0	0
ENSMUSG00000101768	0	0	0
ENSMUSG00000103325	0	0	0
ENSMUSG00000026347	0	21	0
ENSMUSG00000026348	0	1	0
ENSMUSG00000102014	1	0	2
ENSMUSG00000026510	492	0	492
ENSMUSG00000043760	0	0	0
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000104095	0	0	0
ENSMUSG00000089914	0	0	0
ENSMUSG00000090142	0	0	0
ENSMUSG00000070175	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000026349	312	0	312
ENSMUSG00000041872	0	0	0
ENSMUSG00000052331	25	0	25
ENSMUSG00000026234	7938	10	7928
ENSMUSG00000101674	0	0	0
ENSMUSG00000102503	1	0	1
ENSMUSG00000064837	0	0	0
ENSMUSG00002075552	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00002076827	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	9	1	8
ENSMUSG00000026509	2374	1	2940
ENSMUSG00000110510	0	0	0
ENSMUSG00000102234	0	567	0
ENSMUSG00000104415	0	0	0
ENSMUSG00000026237	1	0	1
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000051590	2	0	2
ENSMUSG00000041859	4729	1	4728
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	0	0	0
ENSMUSG00000026592	0	0	0
ENSMUSG00000109913	0	0	0
ENSMUSG00000025982	2992	0	2992
ENSMUSG00000103030	3	58	3
ENSMUSG00000026238	9939	63	9876
ENSMUSG00000025931	38	0	38
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	0	0	0
ENSMUSG00000041809	17	0	17
ENSMUSG00000026239	724	0	724
ENSMUSG00000102927	0	0	0
ENSMUSG00000025981	300	0	358
ENSMUSG00000101122	2	0	2
ENSMUSG00000041779	475	3	472
ENSMUSG00000099971	0	0	0
ENSMUSG00000100819	0	0	0
ENSMUSG00000036104	674	0	674
ENSMUSG00000025933	23	0	23
ENSMUSG00000102633	0	0	0
ENSMUSG00000026240	266	0	266
ENSMUSG00002075077	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000070565	319	8	319
ENSMUSG00000026241	0	0	0
ENSMUSG00000102326	0	0	0
ENSMUSG00000102391	0	0	0
ENSMUSG00000087632	0	0	0
ENSMUSG00000103808	1	0	1
ENSMUSG00000025980	3012	6	3015
ENSMUSG00000073676	1795	9	1795
ENSMUSG00000100736	0	0	0
ENSMUSG00000089670	0	0	0
ENSMUSG00000025934	1	0	1
ENSMUSG00000099343	0	0	0
ENSMUSG00000096375	0	0	0
ENSMUSG00000036086	154	0	180
ENSMUSG00000099760	2	28	0
ENSMUSG00000104164	5	0	5
ENSMUSG00000058603	53	0	53
ENSMUSG00000102782	0	0	0
ENSMUSG00000103999	0	0	0
ENSMUSG00000033488	0	0	0
ENSMUSG00000087093	1	0	1
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	0	0	0
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000025979	681	0	681
ENSMUSG00000085507	0	0	0
ENSMUSG00000061863	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000053333	216	1	215
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	0	0	0
ENSMUSG00000084106	64	0	64
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	3	0	3
ENSMUSG00000025978	74	7	84
ENSMUSG00000046994	91	0	91
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000028033	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	0	0	0
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	5	0	5
ENSMUSG00000103748	0	0	0
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	33	0	33
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	0	0	0
ENSMUSG00000102145	1	5	0
ENSMUSG00000100309	0	0	3
ENSMUSG00000056211	496	1	495
ENSMUSG00000102831	0	0	0
ENSMUSG00000101535	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000104239	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000102179	0	0	0
ENSMUSG00000103497	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000065520	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000026247	0	0	0
ENSMUSG00000026353	1357	2	1355
ENSMUSG00000036480	2	0	2
ENSMUSG00000026589	34	0	34
ENSMUSG00000103021	0	0	0
ENSMUSG00000103501	0	0	0
ENSMUSG00000026354	0	0	0
ENSMUSG00000102245	0	0	0
ENSMUSG00000103962	0	0	0
ENSMUSG00000102789	0	0	0
ENSMUSG00000004031	0	0	0
ENSMUSG00000026251	0	0	0
ENSMUSG00000026355	3833	3	3830
ENSMUSG00000038331	38	4	38
ENSMUSG00000104310	0	0	0
ENSMUSG00002075847	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000038323	122	0	122
ENSMUSG00000026356	1071	0	1071
ENSMUSG00000088196	0	0	0
ENSMUSG00000100152	0	0	0
ENSMUSG00000100941	0	0	0
ENSMUSG00000088432	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000100078	11	0	11
ENSMUSG00000045382	0	0	0
ENSMUSG00000099403	0	0	0
ENSMUSG00000097283	0	0	0
ENSMUSG00000064737	0	0	0
ENSMUSG00000048495	96	118	110
ENSMUSG00000025971	120	14	238
ENSMUSG00000077776	0	0	0
ENSMUSG00002076848	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000042581	0	0	0
ENSMUSG00000103742	0	0	0
ENSMUSG00000103637	0	0	0
ENSMUSG00000104130	0	0	0
ENSMUSG00000089648	3	0	3
ENSMUSG00000094122	0	0	0
ENSMUSG00000102800	0	0	0
ENSMUSG00000103803	0	0	0
ENSMUSG00000103281	0	0	0
ENSMUSG00000100623	0	0	0
ENSMUSG00000086633	0	0	0
ENSMUSG00000026401	0	0	0
ENSMUSG00000087691	0	0	0
ENSMUSG00000086825	0	0	0
ENSMUSG00000090533	0	0	0
ENSMUSG00000103305	0	0	0
ENSMUSG00000026399	0	0	0
ENSMUSG00000104007	0	0	0
ENSMUSG00000102139	0	0	0
ENSMUSG00000102743	0	0	0
ENSMUSG00000103751	1	1	0
ENSMUSG00000039384	123	0	123
ENSMUSG00000044854	13	0	13
ENSMUSG00000102682	0	0	0
ENSMUSG00000102794	0	0	0
ENSMUSG00000104419	0	0	0
ENSMUSG00000101574	0	0	0
ENSMUSG00000089057	0	0	0
ENSMUSG00000103308	12	0	12
ENSMUSG00000102606	0	0	0
ENSMUSG00000103314	0	0	0
ENSMUSG00000092578	0	0	0
ENSMUSG00000042554	0	0	0
ENSMUSG00000064395	0	0	0
ENSMUSG00000039377	282	5	278
ENSMUSG00000102158	1	0	2
ENSMUSG00000026254	1213	0	1213
ENSMUSG00000101468	0	0	0
ENSMUSG00000026405	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000026621	0	0	0
ENSMUSG00000088318	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000101904	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000100257	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	1	0	1
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	0	0	0
ENSMUSG00000101226	0	0	0
ENSMUSG00000026255	0	0	1
ENSMUSG00000089821	0	1	0
ENSMUSG00000026158	5	0	5
ENSMUSG00000097920	1	0	1
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	3	572	1
ENSMUSG00000073481	682	0	682
ENSMUSG00000088559	0	0	0
ENSMUSG00002076207	0	0	0
ENSMUSG00000039349	0	0	0
ENSMUSG00000026587	0	0	0
ENSMUSG00000103762	1	1	0
ENSMUSG00000103971	0	0	0
ENSMUSG00000070103	0	0	0
ENSMUSG00000102508	0	0	0
ENSMUSG00000102618	0	0	0
ENSMUSG00000026620	0	0	0
ENSMUSG00000102784	0	0	0
ENSMUSG00000103942	0	0	0
ENSMUSG00000103478	0	0	0
ENSMUSG00000104461	0	0	0
ENSMUSG00000026155	184	1	753
ENSMUSG00000026154	46	0	100
ENSMUSG00000102495	0	54	0
ENSMUSG00000073530	3	1	2
ENSMUSG00000047661	0	0	0
ENSMUSG00000104014	0	0	0
ENSMUSG00000061992	0	0	0
ENSMUSG00000104169	0	0	0
ENSMUSG00000038305	12	0	12
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	101	319	101
ENSMUSG00000026039	163	0	482
ENSMUSG00000040782	418	1	417
ENSMUSG00000103572	0	0	0
ENSMUSG00000103186	2	2	0
ENSMUSG00002074853	1	0	1
ENSMUSG00000105399	0	0	0
ENSMUSG00000103289	0	0	0
ENSMUSG00000103389	0	0	0
ENSMUSG00000039318	760	53	825
ENSMUSG00002075146	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000103613	2	14	0
ENSMUSG00000063558	13	0	13
ENSMUSG00000026153	122	0	122
ENSMUSG00000102398	0	0	0
ENSMUSG00000097670	0	0	0
ENSMUSG00000026409	29	6	29
ENSMUSG00000015829	0	0	0
ENSMUSG00000103225	0	0	0
ENSMUSG00000046404	100	0	106
ENSMUSG00000104515	1	1	0
ENSMUSG00000073528	0	0	0
ENSMUSG00000103719	0	0	0
ENSMUSG00000088145	0	0	0
ENSMUSG00000104111	0	0	0
ENSMUSG00000042510	7	0	9
ENSMUSG00000100106	0	0	0
ENSMUSG00000090394	117	0	172
ENSMUSG00000064294	0	0	0
ENSMUSG00000026729	1	56	0
ENSMUSG00000089275	0	0	0
ENSMUSG00000026415	0	0	0
ENSMUSG00000026618	715	55	766
ENSMUSG00000104368	0	0	0
ENSMUSG00000065581	0	0	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	1	0	1
ENSMUSG00000026417	0	0	0
ENSMUSG00000026725	1	1	0
ENSMUSG00000038242	0	0	0
ENSMUSG00000089822	0	0	0
ENSMUSG00000026617	394	0	394
ENSMUSG00000058267	591	0	591
ENSMUSG00000097261	4	0	4
ENSMUSG00000014226	1413	5	1408
ENSMUSG00000103006	3	0	3
ENSMUSG00000079554	0	0	0
ENSMUSG00000103839	10	0	10
ENSMUSG00000016529	0	0	0
ENSMUSG00000026147	0	0	0
ENSMUSG00000016528	1510	0	1510
ENSMUSG00000088705	0	0	0
ENSMUSG00000102856	0	0	0
ENSMUSG00002075689	0	0	0
ENSMUSG00000051223	2850	6	2844
ENSMUSG00000016526	176	0	176
ENSMUSG00000026615	3904	1	3903
ENSMUSG00000051295	0	0	0
ENSMUSG00000118510	0	0	0
ENSMUSG00000026614	0	0	0
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	0	0	0
ENSMUSG00000039246	4	0	4
ENSMUSG00000103056	0	0	0
ENSMUSG00002076007	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000103690	0	0	0
ENSMUSG00000048000	546	0	552
ENSMUSG00000119117	0	0	0
ENSMUSG00000079436	0	6	0
ENSMUSG00002076368	0	0	0
ENSMUSG00000026141	0	0	0
ENSMUSG00000026258	0	0	0
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	0	0	0
ENSMUSG00000100131	0	0	0
ENSMUSG00000067736	1	1	0
ENSMUSG00000026034	518	0	518
ENSMUSG00000101939	41	21	20
ENSMUSG00000101111	1	1	0
ENSMUSG00000026721	261	0	282
ENSMUSG00000100862	1	0	1
ENSMUSG00000102070	0	0	0
ENSMUSG00000101249	2	0	2
ENSMUSG00000039239	188	15	175
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	0	1	1
ENSMUSG00000102619	0	0	0
ENSMUSG00000001305	238	1	237
ENSMUSG00000097784	2	0	2
ENSMUSG00000104302	0	21	0
ENSMUSG00000103503	0	0	0
ENSMUSG00000089204	0	0	0
ENSMUSG00000097935	0	0	0
ENSMUSG00000103522	0	0	0
ENSMUSG00000104312	0	0	0
ENSMUSG00000103693	0	0	0
ENSMUSG00000104026	0	0	0
ENSMUSG00000039224	0	0	0
ENSMUSG00000118401	0	0	0
ENSMUSG00000104424	0	0	0
ENSMUSG00000104020	0	0	0
ENSMUSG00000103391	0	0	0
ENSMUSG00000103432	0	0	0
ENSMUSG00000077759	0	0	0
ENSMUSG00000102172	0	0	0
ENSMUSG00000103200	2	0	2
ENSMUSG00000103632	4	0	4
ENSMUSG00000104053	0	0	0
ENSMUSG00000102852	1	0	1
ENSMUSG00000103631	0	0	0
ENSMUSG00000077648	0	0	0
ENSMUSG00000057499	1	0	1
ENSMUSG00000026259	198	1	201
ENSMUSG00000026035	149	8	229
ENSMUSG00000026611	2	0	2
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	0	0	0
ENSMUSG00000079434	6	4	6
ENSMUSG00000089947	0	0	0
ENSMUSG00000091123	0	0	0
ENSMUSG00000089730	0	0	0
ENSMUSG00000073725	472	1	471
ENSMUSG00000040423	245	0	245
ENSMUSG00000103343	0	0	0
ENSMUSG00000103846	0	0	0
ENSMUSG00000103739	0	0	0
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000026036	313	206	322
ENSMUSG00000026715	1	83	1
ENSMUSG00000103222	0	0	0
ENSMUSG00000103680	1	0	1
ENSMUSG00000043467	81	3	166
ENSMUSG00000104016	1	1	0
ENSMUSG00000026037	279	7	399
ENSMUSG00000119442	3	0	3
ENSMUSG00000039210	131	0	131
ENSMUSG00000104394	21	0	21
ENSMUSG00000085054	1	9	1
ENSMUSG00000104245	3	3	0
ENSMUSG00000103923	0	0	0
ENSMUSG00000026427	517	13	515
ENSMUSG00000026610	1	0	1
ENSMUSG00000103961	0	0	0
ENSMUSG00000103401	0	0	0
ENSMUSG00000118492	0	0	0
ENSMUSG00000103577	0	0	0
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000038174	69	2	76
ENSMUSG00000033569	0	0	0
ENSMUSG00000026032	848	0	848
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000026430	194	5	200
ENSMUSG00000059647	0	0	0
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000101729	0	0	0
ENSMUSG00000119153	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000119695	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101033	0	0	0
ENSMUSG00000101372	0	0	0
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	24	0	24
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	0	0	0
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00002075209	0	0	0
ENSMUSG00000026609	0	0	0
ENSMUSG00002076857	0	0	0
ENSMUSG00002074912	0	0	0
ENSMUSG00000047528	0	0	0
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	6	0	6
ENSMUSG00000118548	0	0	0
ENSMUSG00000101046	0	0	0
ENSMUSG00000101726	0	0	0
ENSMUSG00002075317	0	0	0
ENSMUSG00002075289	0	0	0
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000042349	199	0	217
ENSMUSG00000102027	0	11	0
ENSMUSG00000102055	2	7	0
ENSMUSG00000026031	264	2	262
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	367	1	366
ENSMUSG00000102719	0	0	0
ENSMUSG00000099719	6	0	6
ENSMUSG00000064440	0	0	0
ENSMUSG00000080463	0	0	0
ENSMUSG00000064816	0	0	0
ENSMUSG00000084667	0	0	0
ENSMUSG00000077220	0	0	0
ENSMUSG00000065160	0	0	0
ENSMUSG00000065735	0	0	0
ENSMUSG00002075950	0	0	0
ENSMUSG00000064968	0	0	0
ENSMUSG00000065228	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000026028	508	2	506
ENSMUSG00000070960	4	0	4
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026425	438	0	438
ENSMUSG00000102733	0	0	0
ENSMUSG00000104060	0	0	0
ENSMUSG00000101778	0	0	0
ENSMUSG00000099959	0	0	0
ENSMUSG00002076189	0	0	0
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000055184	42	0	42
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00002076392	0	0	0
ENSMUSG00000026432	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000095841	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	0	0	0
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000103087	1	0	1
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026709	258	2	261
ENSMUSG00000102864	0	5	0
ENSMUSG00000026134	979	0	979
ENSMUSG00000101682	1	1	0
ENSMUSG00000004552	2	0	2
ENSMUSG00000026605	756	0	756
ENSMUSG00000103374	0	0	0
ENSMUSG00000026027	127	0	127
ENSMUSG00000052688	265	0	265
ENSMUSG00000026708	201	0	201
ENSMUSG00000072295	1	0	1
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000026604	669	1	682
ENSMUSG00000042268	0	0	0
ENSMUSG00000102248	0	0	0
ENSMUSG00000097925	0	14	0
ENSMUSG00000104435	37	366	0
ENSMUSG00000026705	289	0	289
ENSMUSG00000026603	248	0	577
ENSMUSG00000103467	0	0	0
ENSMUSG00000042251	0	0	0
ENSMUSG00000044835	0	0	0
ENSMUSG00000049160	0	0	0
ENSMUSG00000013275	283	0	283
ENSMUSG00000010175	0	0	0
ENSMUSG00000099404	0	0	0
ENSMUSG00000103644	0	0	0
ENSMUSG00000103510	0	0	0
ENSMUSG00000093064	0	0	0
ENSMUSG00002075368	0	0	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000026433	120	0	120
ENSMUSG00000100026	0	0	0
ENSMUSG00000026434	1420	4	1511
ENSMUSG00000103569	2	0	2
ENSMUSG00000103975	0	95	0
ENSMUSG00000026701	1028	0	1028
ENSMUSG00000104163	0	0	0
ENSMUSG00000038079	166	0	188
ENSMUSG00000026700	0	0	0
ENSMUSG00000089872	273	0	273
ENSMUSG00000066755	1	0	1
ENSMUSG00002076072	0	0	0
ENSMUSG00000102860	0	0	0
ENSMUSG00000040323	7	0	7
ENSMUSG00000102399	0	0	0
ENSMUSG00000000817	0	0	0
ENSMUSG00000103625	0	0	0
ENSMUSG00000026634	462	1	461
ENSMUSG00000040297	323	0	324
ENSMUSG00000102254	0	1	0
ENSMUSG00000103158	0	0	0
ENSMUSG00000037568	250	2	248
ENSMUSG00000104487	0	0	0
ENSMUSG00000103723	0	0	0
ENSMUSG00000103964	0	0	0
ENSMUSG00000086277	0	0	0
ENSMUSG00000026698	165	0	165
ENSMUSG00000103393	0	0	0
ENSMUSG00000066595	152	0	178
ENSMUSG00000097845	1	26	1
ENSMUSG00000057072	0	0	0
ENSMUSG00000079550	0	0	0
ENSMUSG00000101586	3	52	0
ENSMUSG00000099563	0	0	0
ENSMUSG00000026632	84	0	85
ENSMUSG00000040265	2	0	2
ENSMUSG00000062510	232	2	231
ENSMUSG00000090260	0	0	0
ENSMUSG00000102994	0	0	0
ENSMUSG00000103576	3	3	0
ENSMUSG00000078190	53	0	53
ENSMUSG00000070126	0	0	0
ENSMUSG00000065516	0	0	0
ENSMUSG00000089933	0	0	0
ENSMUSG00000066752	0	0	0
ENSMUSG00000026630	72	0	72
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	0	0	0
ENSMUSG00000026628	939	1	938
ENSMUSG00002076612	0	0	0
ENSMUSG00000026024	223	1	271
ENSMUSG00000103685	2	0	2
ENSMUSG00000026694	168	0	168
ENSMUSG00000037499	345	0	345
ENSMUSG00000026627	216	0	216
ENSMUSG00000026023	0	0	0
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	1	1	0
ENSMUSG00000026626	778	8	770
ENSMUSG00000041075	430	0	430
ENSMUSG00000097819	11	11	0
ENSMUSG00000103433	0	0	0
ENSMUSG00000103114	4	0	4
ENSMUSG00000104341	0	0	0
ENSMUSG00000103517	0	0	0
ENSMUSG00000102246	6	0	6
ENSMUSG00000047361	1	0	1
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	810	2	808
ENSMUSG00000026696	273	1	272
ENSMUSG00002075401	0	0	0
ENSMUSG00000103821	3	0	3
ENSMUSG00000091743	0	0	0
ENSMUSG00000101400	0	0	0
ENSMUSG00000026697	0	0	0
ENSMUSG00000091060	0	0	0
ENSMUSG00000037474	682	2	680
ENSMUSG00000048174	70	0	70
ENSMUSG00000026020	1668	2	1666
ENSMUSG00000077345	1	0	1
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	1	0	1
ENSMUSG00000089093	0	0	0
ENSMUSG00000037461	609	2	607
ENSMUSG00000102970	2	0	2
ENSMUSG00000067336	607	2	605
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	233	2	267
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000053024	0	0	0
ENSMUSG00000026623	551	1	550
ENSMUSG00000119660	0	0	0
ENSMUSG00000064845	0	0	0
ENSMUSG00000102596	0	0	0
ENSMUSG00000102840	8	56	14
ENSMUSG00000026018	6	36	6
ENSMUSG00000026622	647	6	703
ENSMUSG00000055833	1	1	1
ENSMUSG00000037434	39	0	40
ENSMUSG00000026019	386	0	386
ENSMUSG00000040225	1091	1	1090
ENSMUSG00000098259	0	0	0
ENSMUSG00000026017	56	3	53
ENSMUSG00000082609	0	0	0
ENSMUSG00000026692	0	0	0
ENSMUSG00000037395	119	1	154
ENSMUSG00000102755	0	0	0
ENSMUSG00000097316	9	5	9
ENSMUSG00000040181	0	0	0
ENSMUSG00000026442	0	0	0
ENSMUSG00000073664	274	0	274
ENSMUSG00000101126	0	0	0
ENSMUSG00000100516	0	0	0
ENSMUSG00000088911	0	0	0
ENSMUSG00000026443	0	0	0
ENSMUSG00002075842	0	0	0
ENSMUSG00000102709	0	0	0
ENSMUSG00000040170	0	0	0
ENSMUSG00000100798	6	0	6
ENSMUSG00000104057	0	0	0
ENSMUSG00000100367	0	0	0
ENSMUSG00000049439	356	0	356
ENSMUSG00000103822	1	0	1
ENSMUSG00000049866	870	0	870
ENSMUSG00000101736	0	0	0
ENSMUSG00000099848	0	0	0
ENSMUSG00000058248	0	0	0
ENSMUSG00000101333	0	0	0
ENSMUSG00000099378	0	0	0
ENSMUSG00000099544	0	0	0
ENSMUSG00000095576	0	0	0
ENSMUSG00000036206	1011	0	1011
ENSMUSG00000102700	1	0	1
ENSMUSG00000102083	0	0	0
ENSMUSG00000101288	0	0	0
ENSMUSG00000099938	0	0	0
ENSMUSG00000026691	0	0	0
ENSMUSG00000103288	0	0	0
ENSMUSG00000071890	0	0	0
ENSMUSG00000077608	0	0	0
ENSMUSG00000103102	0	0	0
ENSMUSG00000089174	0	0	0
ENSMUSG00000037375	16	0	16
ENSMUSG00000119403	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	0	0	0
ENSMUSG00000100872	0	0	0
ENSMUSG00000055013	575	0	575
ENSMUSG00000104114	0	0	0
ENSMUSG00002075930	0	0	0
ENSMUSG00000101662	1	0	1
ENSMUSG00000102009	0	0	0
ENSMUSG00002076983	0	0	0
ENSMUSG00000103252	0	0	0
ENSMUSG00000026586	1553	7	1546
ENSMUSG00000092188	0	0	0
ENSMUSG00000034486	0	0	0
ENSMUSG00000103195	0	0	0
ENSMUSG00000016262	129	2	129
ENSMUSG00000102162	0	0	0
ENSMUSG00000040124	287	0	287
ENSMUSG00000088951	1	1	0
ENSMUSG00000101869	0	0	0
ENSMUSG00000102117	8	0	8
ENSMUSG00000040113	0	0	0
ENSMUSG00000089700	0	0	0
ENSMUSG00000067081	0	0	0
ENSMUSG00000026782	514	5	509
