ENSMUSG00000104519	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000102723	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000103824	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000101600	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000101385	0	0	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000100720	0	0	0
ENSMUSG00000073678	87	0	87
ENSMUSG00000104136	1	0	1
ENSMUSG00000101130	0	0	0
ENSMUSG00000036155	123	0	135
ENSMUSG00000104039	0	0	0
ENSMUSG00000104378	1	0	1
ENSMUSG00000099471	17	0	17
ENSMUSG00000106307	0	0	0
ENSMUSG00002075922	0	0	0
ENSMUSG00000065687	0	0	0
ENSMUSG00000103390	0	0	0
ENSMUSG00000026594	85	0	85
ENSMUSG00000025927	0	0	0
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	0	0	0
ENSMUSG00002076883	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000101964	0	0	0
ENSMUSG00000097260	0	0	0
ENSMUSG00000073482	0	0	0
ENSMUSG00000033544	0	0	0
ENSMUSG00000103303	1	0	1
ENSMUSG00000102960	0	0	0
ENSMUSG00000101905	0	0	0
ENSMUSG00000101768	0	0	0
ENSMUSG00000103325	0	0	0
ENSMUSG00000026347	0	12	0
ENSMUSG00000026348	0	3	0
ENSMUSG00000102014	0	0	3
ENSMUSG00000026510	426	0	426
ENSMUSG00000043760	0	0	0
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000104095	0	0	0
ENSMUSG00000089914	0	0	0
ENSMUSG00000090142	0	0	0
ENSMUSG00000070175	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000026349	493	0	493
ENSMUSG00000041872	0	0	0
ENSMUSG00000052331	132	0	135
ENSMUSG00000026234	18891	18	18873
ENSMUSG00000101674	0	3	0
ENSMUSG00000102503	2	0	2
ENSMUSG00000064837	0	0	0
ENSMUSG00002075552	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00002076827	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	17	1	16
ENSMUSG00000026509	3541	2	4395
ENSMUSG00000110510	0	0	0
ENSMUSG00000102234	2	858	0
ENSMUSG00000104415	2	2	0
ENSMUSG00000026237	2	0	2
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000051590	3	0	3
ENSMUSG00000041859	5858	1	5857
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	2	0	2
ENSMUSG00000026592	0	0	0
ENSMUSG00000109913	0	0	0
ENSMUSG00000025982	4398	1	4397
ENSMUSG00000103030	6	79	6
ENSMUSG00000026238	12138	76	12062
ENSMUSG00000025931	62	0	62
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	0	0	0
ENSMUSG00000041809	12	0	12
ENSMUSG00000026239	713	0	713
ENSMUSG00000102927	2	2	0
ENSMUSG00000025981	631	1	709
ENSMUSG00000101122	14	0	14
ENSMUSG00000041779	546	0	546
ENSMUSG00000099971	0	0	0
ENSMUSG00000100819	1	0	1
ENSMUSG00000036104	707	0	707
ENSMUSG00000025933	68	0	68
ENSMUSG00000102633	0	0	0
ENSMUSG00000026240	357	0	357
ENSMUSG00002075077	0	0	0
ENSMUSG00000103609	1	0	1
ENSMUSG00000070565	330	4	329
ENSMUSG00000026241	0	0	0
ENSMUSG00000102326	1	0	1
ENSMUSG00000102391	0	0	0
ENSMUSG00000087632	0	0	0
ENSMUSG00000103808	1	0	1
ENSMUSG00000025980	5260	11	5251
ENSMUSG00000073676	3603	12	3593
ENSMUSG00000100736	0	0	0
ENSMUSG00000089670	0	0	0
ENSMUSG00000025934	0	0	0
ENSMUSG00000099343	0	0	0
ENSMUSG00000096375	0	0	0
ENSMUSG00000036086	167	0	203
ENSMUSG00000099760	6	40	2
ENSMUSG00000104164	18	0	18
ENSMUSG00000058603	39	0	39
ENSMUSG00000102782	0	0	0
ENSMUSG00000103999	0	0	0
ENSMUSG00000033488	0	0	0
ENSMUSG00000087093	0	0	0
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	0	0	0
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000025979	1057	0	1057
ENSMUSG00000085507	0	0	0
ENSMUSG00000061863	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000053333	248	1	247
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	1	0	1
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	4	0	4
ENSMUSG00000084106	75	0	75
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	5	0	5
ENSMUSG00000025978	126	7	146
ENSMUSG00000046994	168	0	168
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000028033	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	0	0	0
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	6	0	6
ENSMUSG00000103748	0	0	0
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	36	0	36
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	19	0	19
ENSMUSG00000102145	1	6	0
ENSMUSG00000100309	0	0	4
ENSMUSG00000056211	544	2	542
ENSMUSG00000102831	0	0	0
ENSMUSG00000101535	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000104239	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000102179	0	0	0
ENSMUSG00000103497	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000065520	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000026247	0	0	0
ENSMUSG00000026353	1780	0	1780
ENSMUSG00000036480	3	0	3
ENSMUSG00000026589	14	0	14
ENSMUSG00000103021	0	0	0
ENSMUSG00000103501	0	0	0
ENSMUSG00000026354	0	0	0
ENSMUSG00000102245	0	0	0
ENSMUSG00000103962	0	0	0
ENSMUSG00000102789	0	0	0
ENSMUSG00000004031	0	0	0
ENSMUSG00000026251	0	0	0
ENSMUSG00000026355	2947	2	2945
ENSMUSG00000038331	40	2	41
ENSMUSG00000104310	0	0	0
ENSMUSG00002075847	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000038323	172	0	172
ENSMUSG00000026356	1025	1	1024
ENSMUSG00000088196	0	0	0
ENSMUSG00000100152	0	0	0
ENSMUSG00000100941	0	0	0
ENSMUSG00000088432	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000100078	12	0	12
ENSMUSG00000045382	2	0	2
ENSMUSG00000099403	0	0	0
ENSMUSG00000097283	0	0	0
ENSMUSG00000064737	0	0	0
ENSMUSG00000048495	210	65	237
ENSMUSG00000025971	162	31	223
ENSMUSG00000077776	0	0	0
ENSMUSG00002076848	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000042581	0	0	0
ENSMUSG00000103742	0	0	0
ENSMUSG00000103637	0	0	0
ENSMUSG00000104130	0	0	0
ENSMUSG00000089648	1	0	1
ENSMUSG00000094122	0	0	0
ENSMUSG00000102800	0	0	0
ENSMUSG00000103803	0	0	0
ENSMUSG00000103281	0	0	0
ENSMUSG00000100623	0	0	0
ENSMUSG00000086633	0	0	0
ENSMUSG00000026401	0	0	0
ENSMUSG00000087691	0	0	0
ENSMUSG00000086825	0	0	0
ENSMUSG00000090533	0	0	0
ENSMUSG00000103305	0	0	0
ENSMUSG00000026399	9	0	9
ENSMUSG00000104007	0	0	0
ENSMUSG00000102139	0	0	0
ENSMUSG00000102743	0	0	0
ENSMUSG00000103751	0	0	0
ENSMUSG00000039384	163	0	165
ENSMUSG00000044854	8	3	7
ENSMUSG00000102682	0	0	0
ENSMUSG00000102794	0	0	0
ENSMUSG00000104419	0	0	0
ENSMUSG00000101574	0	0	0
ENSMUSG00000089057	0	0	0
ENSMUSG00000103308	7	0	7
ENSMUSG00000102606	0	0	0
ENSMUSG00000103314	0	0	0
ENSMUSG00000092578	0	0	0
ENSMUSG00000042554	0	0	0
ENSMUSG00000064395	0	0	0
ENSMUSG00000039377	80	4	78
ENSMUSG00000102158	0	0	2
ENSMUSG00000026254	1818	1	1817
ENSMUSG00000101468	0	0	0
ENSMUSG00000026405	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000026621	0	0	0
ENSMUSG00000088318	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000101904	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000100257	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	2	0	2
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	0	0	0
ENSMUSG00000101226	0	0	0
ENSMUSG00000026255	3	0	3
ENSMUSG00000089821	0	0	0
ENSMUSG00000026158	8	0	8
ENSMUSG00000097920	0	0	0
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	9	735	0
ENSMUSG00000073481	609	1	608
ENSMUSG00000088559	0	0	0
ENSMUSG00002076207	0	0	0
ENSMUSG00000039349	0	0	0
ENSMUSG00000026587	0	0	0
ENSMUSG00000103762	0	0	0
ENSMUSG00000103971	0	0	0
ENSMUSG00000070103	0	0	0
ENSMUSG00000102508	0	0	0
ENSMUSG00000102618	0	0	0
ENSMUSG00000026620	3	0	3
ENSMUSG00000102784	0	0	0
ENSMUSG00000103942	0	0	0
ENSMUSG00000103478	0	0	0
ENSMUSG00000104461	0	0	0
ENSMUSG00000026155	248	0	974
ENSMUSG00000026154	99	0	206
ENSMUSG00000102495	0	107	0
ENSMUSG00000073530	4	0	4
ENSMUSG00000047661	0	0	0
ENSMUSG00000104014	0	0	0
ENSMUSG00000061992	0	0	0
ENSMUSG00000104169	0	0	0
ENSMUSG00000038305	10	0	10
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	158	534	158
ENSMUSG00000026039	267	0	801
ENSMUSG00000040782	465	2	463
ENSMUSG00000103572	0	0	0
ENSMUSG00000103186	1	1	0
ENSMUSG00002074853	0	0	0
ENSMUSG00000105399	0	0	0
ENSMUSG00000103289	0	0	0
ENSMUSG00000103389	0	0	0
ENSMUSG00000039318	1108	72	1218
ENSMUSG00002075146	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000103613	4	17	0
ENSMUSG00000063558	10	0	10
ENSMUSG00000026153	221	0	221
ENSMUSG00000102398	0	0	0
ENSMUSG00000097670	0	0	0
ENSMUSG00000026409	48	6	45
ENSMUSG00000015829	1	1	0
ENSMUSG00000103225	0	0	0
ENSMUSG00000046404	104	0	107
ENSMUSG00000104515	1	1	0
ENSMUSG00000073528	0	0	0
ENSMUSG00000103719	0	0	0
ENSMUSG00000088145	0	0	0
ENSMUSG00000104111	0	0	0
ENSMUSG00000042510	3	0	6
ENSMUSG00000100106	0	0	0
ENSMUSG00000090394	70	0	110
ENSMUSG00000064294	0	0	0
ENSMUSG00000026729	0	40	0
ENSMUSG00000089275	0	0	0
ENSMUSG00000026415	0	0	0
ENSMUSG00000026618	848	105	917
ENSMUSG00000104368	0	5	0
ENSMUSG00000065581	0	0	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	0	0	0
ENSMUSG00000026417	0	0	0
ENSMUSG00000026725	0	0	0
ENSMUSG00000038242	1	0	1
ENSMUSG00000089822	0	0	0
ENSMUSG00000026617	802	0	802
ENSMUSG00000058267	934	4	930
ENSMUSG00000097261	3	1	2
ENSMUSG00000014226	1574	2	1572
ENSMUSG00000103006	3	0	3
ENSMUSG00000079554	0	0	0
ENSMUSG00000103839	13	0	13
ENSMUSG00000016529	0	0	0
ENSMUSG00000026147	0	0	0
ENSMUSG00000016528	1095	0	1095
ENSMUSG00000088705	0	0	0
ENSMUSG00000102856	0	0	0
ENSMUSG00002075689	0	0	0
ENSMUSG00000051223	4384	13	4371
ENSMUSG00000016526	109	0	109
ENSMUSG00000026615	4372	1	4371
ENSMUSG00000051295	0	0	0
ENSMUSG00000118510	0	0	0
ENSMUSG00000026614	0	0	0
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	2	0	2
ENSMUSG00000039246	21	0	21
ENSMUSG00000103056	0	0	0
ENSMUSG00002076007	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000103690	0	0	0
ENSMUSG00000048000	999	1	1001
ENSMUSG00000119117	0	0	0
ENSMUSG00000079436	1	4	0
ENSMUSG00002076368	0	0	0
ENSMUSG00000026141	0	0	0
ENSMUSG00000026258	0	0	0
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	2	0	2
ENSMUSG00000100131	1	0	1
ENSMUSG00000067736	4	4	0
ENSMUSG00000026034	828	0	828
ENSMUSG00000101939	61	38	23
ENSMUSG00000101111	2	0	2
ENSMUSG00000026721	184	1	199
ENSMUSG00000100862	1	0	1
ENSMUSG00000102070	3	0	3
ENSMUSG00000101249	1	0	1
ENSMUSG00000039239	154	6	151
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	0	2	1
ENSMUSG00000102619	0	0	0
ENSMUSG00000001305	528	1	528
ENSMUSG00000097784	3	1	3
ENSMUSG00000104302	0	16	0
ENSMUSG00000103503	0	0	0
ENSMUSG00000089204	0	0	0
ENSMUSG00000097935	3	0	3
ENSMUSG00000103522	0	0	0
ENSMUSG00000104312	0	0	0
ENSMUSG00000103693	1	0	1
ENSMUSG00000104026	0	0	0
ENSMUSG00000039224	0	0	0
ENSMUSG00000118401	0	0	0
ENSMUSG00000104424	0	0	0
ENSMUSG00000104020	0	0	0
ENSMUSG00000103391	0	0	0
ENSMUSG00000103432	0	0	0
ENSMUSG00000077759	0	0	0
ENSMUSG00000102172	0	0	0
ENSMUSG00000103200	1	0	1
ENSMUSG00000103632	2	0	2
ENSMUSG00000104053	0	0	0
ENSMUSG00000102852	1	0	1
ENSMUSG00000103631	0	0	0
ENSMUSG00000077648	0	0	0
ENSMUSG00000057499	1	0	1
ENSMUSG00000026259	83	0	83
ENSMUSG00000026035	323	15	490
ENSMUSG00000026611	2	0	2
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	0	0	0
ENSMUSG00000079434	8	1	7
ENSMUSG00000089947	0	0	0
ENSMUSG00000091123	0	0	0
ENSMUSG00000089730	0	0	0
ENSMUSG00000073725	489	0	489
ENSMUSG00000040423	255	0	255
ENSMUSG00000103343	1	0	1
ENSMUSG00000103846	1	0	1
ENSMUSG00000103739	3	0	3
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000026036	460	304	467
ENSMUSG00000026715	4	112	6
ENSMUSG00000103222	1	0	1
ENSMUSG00000103680	0	0	0
ENSMUSG00000043467	104	5	214
ENSMUSG00000104016	0	0	0
ENSMUSG00000026037	423	11	541
ENSMUSG00000119442	2	0	2
ENSMUSG00000039210	153	0	153
ENSMUSG00000104394	27	0	27
ENSMUSG00000085054	3	10	3
ENSMUSG00000104245	5	5	0
ENSMUSG00000103923	0	0	0
ENSMUSG00000026427	581	5	578
ENSMUSG00000026610	0	0	0
ENSMUSG00000103961	0	0	0
ENSMUSG00000103401	0	0	0
ENSMUSG00000118492	0	0	0
ENSMUSG00000103577	0	0	0
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000038174	88	0	98
ENSMUSG00000033569	0	0	0
ENSMUSG00000026032	1368	0	1368
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000026430	107	15	94
ENSMUSG00000059647	1	0	1
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000101729	2	2	0
ENSMUSG00000119153	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000119695	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101033	0	0	0
ENSMUSG00000101372	0	0	0
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	16	0	16
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	0	0	0
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00002075209	0	0	0
ENSMUSG00000026609	0	0	0
ENSMUSG00002076857	0	0	0
ENSMUSG00002074912	0	0	0
ENSMUSG00000047528	0	0	0
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	5	0	5
ENSMUSG00000118548	0	0	0
ENSMUSG00000101046	0	0	0
ENSMUSG00000101726	0	0	0
ENSMUSG00002075317	0	0	0
ENSMUSG00002075289	0	0	0
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000042349	146	2	153
ENSMUSG00000102027	0	5	0
ENSMUSG00000102055	0	3	1
ENSMUSG00000026031	328	1	327
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	439	0	439
ENSMUSG00000102719	3	0	3
ENSMUSG00000099719	3	0	3
ENSMUSG00000064440	0	0	0
ENSMUSG00000080463	0	0	0
ENSMUSG00000064816	0	0	0
ENSMUSG00000084667	0	0	0
ENSMUSG00000077220	0	0	0
ENSMUSG00000065160	0	0	0
ENSMUSG00000065735	0	0	0
ENSMUSG00002075950	0	0	0
ENSMUSG00000064968	0	0	0
ENSMUSG00000065228	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000026028	881	0	881
ENSMUSG00000070960	2	0	2
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026425	438	0	438
ENSMUSG00000102733	0	0	0
ENSMUSG00000104060	0	0	0
ENSMUSG00000101778	0	0	0
ENSMUSG00000099959	0	0	0
ENSMUSG00002076189	0	0	0
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000055184	70	0	70
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00002076392	0	0	0
ENSMUSG00000026432	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000095841	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	0	0	0
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000103087	3	0	3
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026709	296	1	297
ENSMUSG00000102864	0	2	0
ENSMUSG00000026134	1319	1	1318
ENSMUSG00000101682	0	0	0
ENSMUSG00000004552	0	0	0
ENSMUSG00000026605	1224	1	1223
ENSMUSG00000103374	0	0	0
ENSMUSG00000026027	96	0	96
ENSMUSG00000052688	70	0	70
ENSMUSG00000026708	191	0	191
ENSMUSG00000072295	0	0	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000026604	951	1	974
ENSMUSG00000042268	0	0	0
ENSMUSG00000102248	0	0	0
ENSMUSG00000097925	2	26	0
ENSMUSG00000104435	53	610	0
ENSMUSG00000026705	266	0	266
ENSMUSG00000026603	379	0	936
ENSMUSG00000103467	3	0	3
ENSMUSG00000042251	0	0	0
ENSMUSG00000044835	2	0	2
ENSMUSG00000049160	0	0	0
ENSMUSG00000013275	176	0	176
ENSMUSG00000010175	6	0	6
ENSMUSG00000099404	0	0	0
ENSMUSG00000103644	0	0	0
ENSMUSG00000103510	0	0	0
ENSMUSG00000093064	0	0	0
ENSMUSG00002075368	0	0	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000026433	183	0	183
ENSMUSG00000100026	0	0	0
ENSMUSG00000026434	1546	4	1647
ENSMUSG00000103569	1	0	1
ENSMUSG00000103975	0	103	2
ENSMUSG00000026701	1101	0	1101
ENSMUSG00000104163	0	0	0
ENSMUSG00000038079	399	1	429
ENSMUSG00000026700	0	0	0
ENSMUSG00000089872	345	0	345
ENSMUSG00000066755	0	0	0
ENSMUSG00002076072	0	0	0
ENSMUSG00000102860	0	0	0
ENSMUSG00000040323	8	0	8
ENSMUSG00000102399	0	0	0
ENSMUSG00000000817	1	0	1
ENSMUSG00000103625	0	0	0
ENSMUSG00000026634	565	3	562
ENSMUSG00000040297	346	0	350
ENSMUSG00000102254	0	4	0
ENSMUSG00000103158	0	0	0
ENSMUSG00000037568	174	0	174
ENSMUSG00000104487	0	0	0
ENSMUSG00000103723	0	0	0
ENSMUSG00000103964	3	0	3
ENSMUSG00000086277	0	0	0
ENSMUSG00000026698	211	0	211
ENSMUSG00000103393	0	0	0
ENSMUSG00000066595	159	0	170
ENSMUSG00000097845	0	11	0
ENSMUSG00000057072	2	0	2
ENSMUSG00000079550	0	0	0
ENSMUSG00000101586	3	67	0
ENSMUSG00000099563	0	0	0
ENSMUSG00000026632	96	0	96
ENSMUSG00000040265	6	0	6
ENSMUSG00000062510	186	0	186
ENSMUSG00000090260	0	0	0
ENSMUSG00000102994	0	0	0
ENSMUSG00000103576	2	2	0
ENSMUSG00000078190	63	1	62
ENSMUSG00000070126	0	0	0
ENSMUSG00000065516	0	0	0
ENSMUSG00000089933	0	0	0
ENSMUSG00000066752	0	0	0
ENSMUSG00000026630	76	0	76
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	0	0	0
ENSMUSG00000026628	627	0	627
ENSMUSG00002076612	0	0	0
ENSMUSG00000026024	421	0	485
ENSMUSG00000103685	4	0	4
ENSMUSG00000026694	289	0	289
ENSMUSG00000037499	309	0	309
ENSMUSG00000026627	166	0	166
ENSMUSG00000026023	2	0	2
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000026626	653	9	644
ENSMUSG00000041075	399	0	399
ENSMUSG00000097819	30	30	0
ENSMUSG00000103433	0	0	0
ENSMUSG00000103114	1	0	1
ENSMUSG00000104341	0	0	0
ENSMUSG00000103517	0	0	0
ENSMUSG00000102246	20	0	20
ENSMUSG00000047361	0	0	0
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	1003	1	1002
ENSMUSG00000026696	243	0	243
ENSMUSG00002075401	0	0	0
ENSMUSG00000103821	3	0	3
ENSMUSG00000091743	0	0	0
ENSMUSG00000101400	0	0	0
ENSMUSG00000026697	0	0	0
ENSMUSG00000091060	1	0	1
ENSMUSG00000037474	655	2	653
ENSMUSG00000048174	84	0	84
ENSMUSG00000026020	2347	2	2345
ENSMUSG00000077345	2	0	2
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	2	0	2
ENSMUSG00000089093	2	0	2
ENSMUSG00000037461	752	0	752
ENSMUSG00000102970	1	0	1
ENSMUSG00000067336	712	2	710
ENSMUSG00000104052	1	0	1
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	185	0	221
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000053024	0	0	0
ENSMUSG00000026623	496	0	496
ENSMUSG00000119660	0	0	0
ENSMUSG00000064845	1	1	0
ENSMUSG00000102596	0	0	0
ENSMUSG00000102840	16	27	18
ENSMUSG00000026018	5	38	3
ENSMUSG00000026622	1083	3	1109
ENSMUSG00000055833	0	1	0
ENSMUSG00000037434	68	0	69
ENSMUSG00000026019	646	2	650
ENSMUSG00000040225	1521	2	1519
ENSMUSG00000098259	0	0	0
ENSMUSG00000026017	64	5	65
ENSMUSG00000082609	2	0	2
ENSMUSG00000026692	0	0	0
ENSMUSG00000037395	150	0	212
ENSMUSG00000102755	0	0	0
ENSMUSG00000097316	9	6	9
ENSMUSG00000040181	0	0	0
ENSMUSG00000026442	0	0	0
ENSMUSG00000073664	464	2	462
ENSMUSG00000101126	0	0	0
ENSMUSG00000100516	0	0	0
ENSMUSG00000088911	0	0	0
ENSMUSG00000026443	0	0	0
ENSMUSG00002075842	0	0	0
ENSMUSG00000102709	0	0	0
ENSMUSG00000040170	0	0	0
ENSMUSG00000100798	1	0	1
ENSMUSG00000104057	0	0	0
ENSMUSG00000100367	0	0	0
ENSMUSG00000049439	504	0	504
ENSMUSG00000103822	2	0	2
ENSMUSG00000049866	863	0	863
ENSMUSG00000101736	0	0	0
ENSMUSG00000099848	0	0	0
ENSMUSG00000058248	0	0	0
ENSMUSG00000101333	0	0	0
ENSMUSG00000099378	0	0	0
ENSMUSG00000099544	0	0	0
ENSMUSG00000095576	0	0	0
ENSMUSG00000036206	1293	2	1291
ENSMUSG00000102700	0	0	0
ENSMUSG00000102083	0	0	0
ENSMUSG00000101288	0	0	0
ENSMUSG00000099938	0	0	0
ENSMUSG00000026691	0	0	0
ENSMUSG00000103288	0	0	0
ENSMUSG00000071890	0	0	0
ENSMUSG00000077608	0	0	0
ENSMUSG00000103102	0	0	0
ENSMUSG00000089174	0	0	0
ENSMUSG00000037375	10	0	10
ENSMUSG00000119403	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	0	0	0
ENSMUSG00000100872	0	0	0
ENSMUSG00000055013	500	0	500
ENSMUSG00000104114	1	0	1
ENSMUSG00002075930	0	0	0
ENSMUSG00000101662	0	0	0
ENSMUSG00000102009	0	0	0
ENSMUSG00002076983	0	0	0
ENSMUSG00000103252	0	0	0
ENSMUSG00000026586	1497	2	1495
ENSMUSG00000092188	1	1	0
ENSMUSG00000034486	0	0	1
ENSMUSG00000103195	3	0	3
ENSMUSG00000016262	130	0	130
ENSMUSG00000102162	0	0	0
ENSMUSG00000040124	204	0	204
ENSMUSG00000088951	0	0	0
ENSMUSG00000101869	0	0	0
ENSMUSG00000102117	4	0	4
ENSMUSG00000040113	1	0	1
ENSMUSG00000089700	0	0	0
ENSMUSG00000067081	0	0	0
