ENSMUSG00000088800	0	0	0
ENSMUSG00000102723	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000103824	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000101600	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000101385	0	0	0
ENSMUSG00000042596	0	0	0
ENSMUSG00000100720	0	0	0
ENSMUSG00000073678	93	0	93
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000036155	160	0	189
ENSMUSG00000104039	0	0	0
ENSMUSG00000104378	2	0	2
ENSMUSG00000099471	27	1	26
ENSMUSG00000106307	0	0	0
ENSMUSG00002075922	0	0	0
ENSMUSG00000065687	0	0	0
ENSMUSG00000103390	0	0	0
ENSMUSG00000026594	106	0	107
ENSMUSG00000025927	0	0	0
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	0	0	0
ENSMUSG00002076883	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000101964	0	0	0
ENSMUSG00000097260	0	0	0
ENSMUSG00000073482	1	0	1
ENSMUSG00000033544	0	1	1
ENSMUSG00000103303	0	1	0
ENSMUSG00000102960	0	0	0
ENSMUSG00000101905	0	0	0
ENSMUSG00000101768	0	0	0
ENSMUSG00000103325	0	0	0
ENSMUSG00000026347	0	29	0
ENSMUSG00000026348	0	9	0
ENSMUSG00000102014	2	0	11
ENSMUSG00000026510	509	1	508
ENSMUSG00000043760	0	0	0
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000104095	0	0	0
ENSMUSG00000089914	0	0	0
ENSMUSG00000090142	0	0	0
ENSMUSG00000070175	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000026349	579	0	579
ENSMUSG00000041872	1	0	1
ENSMUSG00000052331	182	0	182
ENSMUSG00000026234	7910	12	7898
ENSMUSG00000101674	0	0	0
ENSMUSG00000102503	2	0	2
ENSMUSG00000064837	0	0	0
ENSMUSG00002075552	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00002076827	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	5	0	5
ENSMUSG00000026509	1812	1	1991
ENSMUSG00000110510	0	0	0
ENSMUSG00000102234	0	180	0
ENSMUSG00000104415	0	0	0
ENSMUSG00000026237	3	0	3
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000051590	2	0	2
ENSMUSG00000041859	4770	7	4763
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	1	0	1
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	7	0	7
ENSMUSG00000026592	0	0	0
ENSMUSG00000109913	0	0	0
ENSMUSG00000025982	3100	2	3098
ENSMUSG00000103030	2	40	3
ENSMUSG00000026238	12422	157	12265
ENSMUSG00000025931	51	0	51
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	0	0	0
ENSMUSG00000041809	52	2	50
ENSMUSG00000026239	774	2	772
ENSMUSG00000102927	0	0	0
ENSMUSG00000025981	290	2	329
ENSMUSG00000101122	11	0	11
ENSMUSG00000041779	483	1	482
ENSMUSG00000099971	1	0	1
ENSMUSG00000100819	5	0	5
ENSMUSG00000036104	781	1	780
ENSMUSG00000025933	63	0	63
ENSMUSG00000102633	0	0	0
ENSMUSG00000026240	277	0	277
ENSMUSG00002075077	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000070565	433	7	432
ENSMUSG00000026241	0	0	0
ENSMUSG00000102326	7	0	7
ENSMUSG00000102391	0	0	0
ENSMUSG00000087632	1	0	1
ENSMUSG00000103808	2	0	2
ENSMUSG00000025980	1790	11	1788
ENSMUSG00000073676	1587	10	1586
ENSMUSG00000100736	0	0	0
ENSMUSG00000089670	0	0	0
ENSMUSG00000025934	1	0	1
ENSMUSG00000099343	0	0	0
ENSMUSG00000096375	0	0	0
ENSMUSG00000036086	188	2	219
ENSMUSG00000099760	4	36	1
ENSMUSG00000104164	8	0	8
ENSMUSG00000058603	67	0	67
ENSMUSG00000102782	2	1	1
ENSMUSG00000103999	0	0	0
ENSMUSG00000033488	0	0	0
ENSMUSG00000087093	0	0	0
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	0	0	0
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000025979	803	0	803
ENSMUSG00000085507	0	0	0
ENSMUSG00000061863	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000053333	235	0	235
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	1	0	1
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	7	0	7
ENSMUSG00000084106	62	1	61
ENSMUSG00000102571	2	0	2
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	1	0	1
ENSMUSG00000103984	1	0	1
ENSMUSG00000025978	25	3	31
ENSMUSG00000046994	69	0	69
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000028033	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	0	0	0
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	4	0	4
ENSMUSG00000103748	0	0	0
ENSMUSG00000025977	2	2	0
ENSMUSG00000100215	16	0	16
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	0	0	0
ENSMUSG00000102145	0	0	0
ENSMUSG00000100309	0	0	0
ENSMUSG00000056211	545	0	545
ENSMUSG00000102831	0	0	0
ENSMUSG00000101535	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000104239	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000102179	1	0	1
ENSMUSG00000103497	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000065520	0	0	0
ENSMUSG00000100944	1	0	1
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000026247	2	0	2
ENSMUSG00000026353	1610	0	1610
ENSMUSG00000036480	0	0	0
ENSMUSG00000026589	19	0	19
ENSMUSG00000103021	0	0	0
ENSMUSG00000103501	0	0	0
ENSMUSG00000026354	1	0	1
ENSMUSG00000102245	0	0	0
ENSMUSG00000103962	0	0	0
ENSMUSG00000102789	0	0	0
ENSMUSG00000004031	0	0	0
ENSMUSG00000026251	0	0	0
ENSMUSG00000026355	3346	3	3343
ENSMUSG00000038331	52	3	54
ENSMUSG00000104310	0	0	0
ENSMUSG00002075847	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000038323	109	0	109
ENSMUSG00000026356	908	0	908
ENSMUSG00000088196	0	0	0
ENSMUSG00000100152	0	0	0
ENSMUSG00000100941	0	0	0
ENSMUSG00000088432	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000100078	8	0	8
ENSMUSG00000045382	0	0	0
ENSMUSG00000099403	0	0	0
ENSMUSG00000097283	0	0	0
ENSMUSG00000064737	0	0	0
ENSMUSG00000048495	174	92	189
ENSMUSG00000025971	155	16	246
ENSMUSG00000077776	0	0	0
ENSMUSG00002076848	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000042581	0	0	0
ENSMUSG00000103742	0	0	0
ENSMUSG00000103637	0	0	0
ENSMUSG00000104130	0	0	0
ENSMUSG00000089648	0	0	0
ENSMUSG00000094122	2	0	2
ENSMUSG00000102800	0	0	0
ENSMUSG00000103803	0	0	0
ENSMUSG00000103281	0	0	0
ENSMUSG00000100623	0	0	0
ENSMUSG00000086633	0	0	0
ENSMUSG00000026401	0	0	0
ENSMUSG00000087691	5	10	0
ENSMUSG00000086825	9	0	14
ENSMUSG00000090533	0	0	0
ENSMUSG00000103305	0	0	0
ENSMUSG00000026399	126	1	127
ENSMUSG00000104007	0	0	0
ENSMUSG00000102139	0	0	0
ENSMUSG00000102743	0	0	0
ENSMUSG00000103751	1	0	1
ENSMUSG00000039384	230	0	230
ENSMUSG00000044854	44	0	44
ENSMUSG00000102682	0	0	0
ENSMUSG00000102794	0	0	0
ENSMUSG00000104419	0	0	0
ENSMUSG00000101574	0	0	0
ENSMUSG00000089057	0	0	0
ENSMUSG00000103308	29	0	29
ENSMUSG00000102606	0	0	0
ENSMUSG00000103314	0	0	0
ENSMUSG00000092578	0	0	0
ENSMUSG00000042554	0	0	0
ENSMUSG00000064395	0	0	0
ENSMUSG00000039377	338	5	335
ENSMUSG00000102158	0	0	1
ENSMUSG00000026254	1044	2	1042
ENSMUSG00000101468	0	0	0
ENSMUSG00000026405	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000026621	0	0	0
ENSMUSG00000088318	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000101904	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000100257	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	0	0	0
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	0	0	0
ENSMUSG00000101226	0	0	0
ENSMUSG00000026255	0	0	0
ENSMUSG00000089821	0	0	0
ENSMUSG00000026158	15	0	15
ENSMUSG00000097920	0	0	0
ENSMUSG00000099503	0	0	0
ENSMUSG00000026156	6	709	1
ENSMUSG00000073481	742	1	741
ENSMUSG00000088559	0	0	0
ENSMUSG00002076207	0	0	0
ENSMUSG00000039349	0	0	0
ENSMUSG00000026587	0	0	0
ENSMUSG00000103762	0	0	0
ENSMUSG00000103971	0	0	0
ENSMUSG00000070103	0	0	0
ENSMUSG00000102508	0	0	0
ENSMUSG00000102618	0	0	0
ENSMUSG00000026620	0	0	0
ENSMUSG00000102784	0	0	0
ENSMUSG00000103942	0	0	0
ENSMUSG00000103478	0	0	0
ENSMUSG00000104461	0	0	0
ENSMUSG00000026155	219	1	922
ENSMUSG00000026154	210	0	369
ENSMUSG00000102495	0	159	0
ENSMUSG00000073530	7	0	7
ENSMUSG00000047661	0	0	0
ENSMUSG00000104014	0	0	0
ENSMUSG00000061992	0	0	0
ENSMUSG00000104169	0	0	0
ENSMUSG00000038305	0	0	0
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	122	295	123
ENSMUSG00000026039	232	1	527
ENSMUSG00000040782	393	0	393
ENSMUSG00000103572	0	0	0
ENSMUSG00000103186	0	0	0
ENSMUSG00002074853	0	0	0
ENSMUSG00000105399	0	0	0
ENSMUSG00000103289	0	0	0
ENSMUSG00000103389	0	0	0
ENSMUSG00000039318	929	77	1045
ENSMUSG00002075146	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000103613	1	6	1
ENSMUSG00000063558	18	0	18
ENSMUSG00000026153	181	0	181
ENSMUSG00000102398	0	0	0
ENSMUSG00000097670	0	0	0
ENSMUSG00000026409	65	8	64
ENSMUSG00000015829	0	0	0
ENSMUSG00000103225	0	0	0
ENSMUSG00000046404	113	0	120
ENSMUSG00000104515	5	5	0
ENSMUSG00000073528	0	0	0
ENSMUSG00000103719	0	0	0
ENSMUSG00000088145	0	0	0
ENSMUSG00000104111	0	0	0
ENSMUSG00000042510	3	0	3
ENSMUSG00000100106	0	0	0
ENSMUSG00000090394	105	0	160
ENSMUSG00000064294	0	0	0
ENSMUSG00000026729	0	55	0
ENSMUSG00000089275	0	0	0
ENSMUSG00000026415	0	0	0
ENSMUSG00000026618	662	116	734
ENSMUSG00000104368	0	1	0
ENSMUSG00000065581	0	0	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	2	0	2
ENSMUSG00000026417	0	0	0
ENSMUSG00000026725	0	0	0
ENSMUSG00000038242	0	0	0
ENSMUSG00000089822	0	0	0
ENSMUSG00000026617	643	2	641
ENSMUSG00000058267	1055	6	1049
ENSMUSG00000097261	9	0	9
ENSMUSG00000014226	1323	6	1317
ENSMUSG00000103006	2	0	2
ENSMUSG00000079554	0	0	0
ENSMUSG00000103839	32	0	32
ENSMUSG00000016529	0	0	0
ENSMUSG00000026147	0	0	0
ENSMUSG00000016528	1056	0	1056
ENSMUSG00000088705	0	0	0
ENSMUSG00000102856	4	0	4
ENSMUSG00002075689	0	0	0
ENSMUSG00000051223	3056	22	3034
ENSMUSG00000016526	78	0	78
ENSMUSG00000026615	3682	9	3673
ENSMUSG00000051295	0	0	0
ENSMUSG00000118510	0	0	0
ENSMUSG00000026614	0	0	0
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	0	0	0
ENSMUSG00000039246	29	0	29
ENSMUSG00000103056	0	0	0
ENSMUSG00002076007	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000103690	0	0	0
ENSMUSG00000048000	917	0	919
ENSMUSG00000119117	0	0	0
ENSMUSG00000079436	1	3	0
ENSMUSG00002076368	3	3	0
ENSMUSG00000026141	0	0	0
ENSMUSG00000026258	0	0	0
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	5	0	5
ENSMUSG00000100131	2	0	2
ENSMUSG00000067736	1	1	0
ENSMUSG00000026034	1049	4	1045
ENSMUSG00000101939	78	52	26
ENSMUSG00000101111	9	0	9
ENSMUSG00000026721	335	0	346
ENSMUSG00000100862	14	0	14
ENSMUSG00000102070	7	0	7
ENSMUSG00000101249	8	0	8
ENSMUSG00000039239	51	6	47
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	0	0	2
ENSMUSG00000102619	0	0	0
ENSMUSG00000001305	193	0	193
ENSMUSG00000097784	5	0	5
ENSMUSG00000104302	0	11	0
ENSMUSG00000103503	0	0	0
ENSMUSG00000089204	0	0	0
ENSMUSG00000097935	0	0	0
ENSMUSG00000103522	0	0	0
ENSMUSG00000104312	0	0	0
ENSMUSG00000103693	3	0	3
ENSMUSG00000104026	0	0	0
ENSMUSG00000039224	0	0	0
ENSMUSG00000118401	2	0	2
ENSMUSG00000104424	0	0	0
ENSMUSG00000104020	0	0	0
ENSMUSG00000103391	0	0	0
ENSMUSG00000103432	1	0	1
ENSMUSG00000077759	0	0	0
ENSMUSG00000102172	1	0	1
ENSMUSG00000103200	2	0	2
ENSMUSG00000103632	2	0	2
ENSMUSG00000104053	1	1	0
ENSMUSG00000102852	0	0	0
ENSMUSG00000103631	0	0	0
ENSMUSG00000077648	0	0	0
ENSMUSG00000057499	2	0	2
ENSMUSG00000026259	52	0	53
ENSMUSG00000026035	211	2	286
ENSMUSG00000026611	5	0	5
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	1	0	1
ENSMUSG00000079434	29	1	29
ENSMUSG00000089947	0	0	0
ENSMUSG00000091123	0	0	0
ENSMUSG00000089730	0	0	0
ENSMUSG00000073725	719	0	719
ENSMUSG00000040423	271	0	271
ENSMUSG00000103343	4	0	4
ENSMUSG00000103846	0	0	0
ENSMUSG00000103739	3	0	3
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000026036	243	170	245
ENSMUSG00000026715	3	190	4
ENSMUSG00000103222	0	0	0
ENSMUSG00000103680	1	0	1
ENSMUSG00000043467	63	12	251
ENSMUSG00000104016	1	1	0
ENSMUSG00000026037	262	9	348
ENSMUSG00000119442	1	0	1
ENSMUSG00000039210	201	1	200
ENSMUSG00000104394	35	0	35
ENSMUSG00000085054	2	19	2
ENSMUSG00000104245	9	9	0
ENSMUSG00000103923	0	0	0
ENSMUSG00000026427	482	4	486
ENSMUSG00000026610	0	0	0
ENSMUSG00000103961	0	0	0
ENSMUSG00000103401	0	0	0
ENSMUSG00000118492	0	0	0
ENSMUSG00000103577	0	0	0
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000038174	103	3	119
ENSMUSG00000033569	0	0	0
ENSMUSG00000026032	1742	0	1742
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000026430	75	13	70
ENSMUSG00000059647	0	2	0
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000101729	0	0	0
ENSMUSG00000119153	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	0	0	0
ENSMUSG00000102747	1	0	1
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	0	0	0
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000119695	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101033	0	0	0
ENSMUSG00000101372	0	0	0
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	57	0	57
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	0	0	0
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00002075209	0	0	0
ENSMUSG00000026609	0	0	0
ENSMUSG00002076857	0	0	0
ENSMUSG00002074912	0	0	0
ENSMUSG00000047528	0	0	2
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	0	0	0
ENSMUSG00000118548	0	0	0
ENSMUSG00000101046	0	0	0
ENSMUSG00000101726	0	0	0
ENSMUSG00002075317	0	0	0
ENSMUSG00002075289	0	0	0
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000042349	289	0	317
ENSMUSG00000102027	0	14	0
ENSMUSG00000102055	5	13	0
ENSMUSG00000026031	252	4	248
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	330	0	330
ENSMUSG00000102719	7	0	7
ENSMUSG00000099719	0	0	0
ENSMUSG00000064440	0	0	0
ENSMUSG00000080463	0	0	0
ENSMUSG00000064816	0	0	0
ENSMUSG00000084667	0	0	0
ENSMUSG00000077220	0	0	0
ENSMUSG00000065160	0	0	0
ENSMUSG00000065735	0	0	0
ENSMUSG00002075950	0	0	0
ENSMUSG00000064968	0	0	0
ENSMUSG00000065228	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000026028	458	0	458
ENSMUSG00000070960	2	0	2
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026425	469	0	469
ENSMUSG00000102733	0	0	0
ENSMUSG00000104060	0	0	0
ENSMUSG00000101778	1	0	1
ENSMUSG00000099959	0	0	0
ENSMUSG00002076189	0	0	0
ENSMUSG00000026058	0	0	0
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000055184	35	0	35
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	0	0	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	0	0	0
ENSMUSG00002076392	0	0	0
ENSMUSG00000026432	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000095841	1	0	1
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	1	0	1
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000103087	1	0	1
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026709	270	0	278
ENSMUSG00000102864	0	8	0
ENSMUSG00000026134	719	0	719
ENSMUSG00000101682	0	0	0
ENSMUSG00000004552	0	0	0
ENSMUSG00000026605	801	1	800
ENSMUSG00000103374	0	0	0
ENSMUSG00000026027	171	0	171
ENSMUSG00000052688	252	1	251
ENSMUSG00000026708	99	0	99
ENSMUSG00000072295	0	0	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000026604	766	0	771
ENSMUSG00000042268	0	0	0
ENSMUSG00000102248	0	0	0
ENSMUSG00000097925	1	6	0
ENSMUSG00000104435	40	538	0
ENSMUSG00000026705	283	1	282
ENSMUSG00000026603	181	0	679
ENSMUSG00000103467	0	0	0
ENSMUSG00000042251	1	0	1
ENSMUSG00000044835	10	0	10
ENSMUSG00000049160	0	0	0
ENSMUSG00000013275	296	1	295
ENSMUSG00000010175	0	0	0
ENSMUSG00000099404	0	0	0
ENSMUSG00000103644	0	0	0
ENSMUSG00000103510	0	0	0
ENSMUSG00000093064	0	0	0
ENSMUSG00002075368	0	0	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000026433	185	0	185
ENSMUSG00000100026	0	0	0
ENSMUSG00000026434	1853	4	2024
ENSMUSG00000103569	1	0	1
ENSMUSG00000103975	0	175	0
ENSMUSG00000026701	1007	1	1006
ENSMUSG00000104163	0	0	0
ENSMUSG00000038079	277	5	285
ENSMUSG00000026700	0	0	0
ENSMUSG00000089872	228	0	228
ENSMUSG00000066755	0	0	0
ENSMUSG00002076072	0	0	0
ENSMUSG00000102860	0	0	0
ENSMUSG00000040323	14	0	14
ENSMUSG00000102399	0	0	0
ENSMUSG00000000817	1	0	1
ENSMUSG00000103625	0	0	0
ENSMUSG00000026634	721	1	720
ENSMUSG00000040297	480	0	483
ENSMUSG00000102254	0	3	0
ENSMUSG00000103158	0	0	0
ENSMUSG00000037568	157	4	153
ENSMUSG00000104487	0	0	0
ENSMUSG00000103723	0	0	0
ENSMUSG00000103964	2	0	2
ENSMUSG00000086277	0	0	0
ENSMUSG00000026698	214	0	214
ENSMUSG00000103393	0	0	0
ENSMUSG00000066595	119	0	140
ENSMUSG00000097845	0	21	0
ENSMUSG00000057072	3	2	1
ENSMUSG00000079550	1	0	1
ENSMUSG00000101586	12	68	0
ENSMUSG00000099563	0	0	0
ENSMUSG00000026632	150	0	150
ENSMUSG00000040265	8	0	8
ENSMUSG00000062510	218	0	218
ENSMUSG00000090260	0	0	0
ENSMUSG00000102994	0	0	0
ENSMUSG00000103576	3	3	0
ENSMUSG00000078190	156	4	152
ENSMUSG00000070126	0	0	0
ENSMUSG00000065516	0	0	0
ENSMUSG00000089933	0	0	0
ENSMUSG00000066752	0	0	0
ENSMUSG00000026630	119	2	117
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	0	0	0
ENSMUSG00000026628	1247	0	1247
ENSMUSG00002076612	0	0	0
ENSMUSG00000026024	341	1	396
ENSMUSG00000103685	3	0	3
ENSMUSG00000026694	225	0	225
ENSMUSG00000037499	683	1	682
ENSMUSG00000026627	290	0	290
ENSMUSG00000026023	9	1	8
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000026626	718	11	707
ENSMUSG00000041075	534	6	528
ENSMUSG00000097819	34	34	0
ENSMUSG00000103433	1	0	1
ENSMUSG00000103114	7	0	7
ENSMUSG00000104341	0	0	0
ENSMUSG00000103517	1	0	1
ENSMUSG00000102246	28	0	28
ENSMUSG00000047361	0	0	0
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	785	6	779
ENSMUSG00000026696	288	1	287
ENSMUSG00002075401	0	0	0
ENSMUSG00000103821	3	0	3
ENSMUSG00000091743	0	0	0
ENSMUSG00000101400	1	0	1
ENSMUSG00000026697	0	0	0
ENSMUSG00000091060	0	0	0
ENSMUSG00000037474	1000	1	1000
ENSMUSG00000048174	177	0	177
ENSMUSG00000026020	1569	13	1556
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	2	0	2
ENSMUSG00000089093	0	0	0
ENSMUSG00000037461	685	3	683
ENSMUSG00000102970	1	0	1
ENSMUSG00000067336	727	3	724
ENSMUSG00000104052	1	0	1
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	234	1	246
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000053024	0	0	0
ENSMUSG00000026623	558	0	558
ENSMUSG00000119660	0	0	0
ENSMUSG00000064845	0	0	0
ENSMUSG00000102596	0	0	0
ENSMUSG00000102840	12	21	14
ENSMUSG00000026018	0	13	0
ENSMUSG00000026622	743	4	762
ENSMUSG00000055833	0	0	0
ENSMUSG00000037434	41	0	41
ENSMUSG00000026019	369	3	370
ENSMUSG00000040225	1508	6	1502
ENSMUSG00000098259	4	0	4
ENSMUSG00000026017	74	2	76
ENSMUSG00000082609	0	0	0
ENSMUSG00000026692	1	0	1
ENSMUSG00000037395	97	1	155
ENSMUSG00000102755	0	0	0
ENSMUSG00000097316	6	7	6
ENSMUSG00000040181	0	0	0
ENSMUSG00000026442	0	0	0
ENSMUSG00000073664	449	1	448
ENSMUSG00000101126	0	0	0
ENSMUSG00000100516	0	0	0
ENSMUSG00000088911	0	0	0
ENSMUSG00000026443	0	0	0
ENSMUSG00002075842	0	0	0
ENSMUSG00000102709	0	0	0
ENSMUSG00000040170	0	0	0
ENSMUSG00000100798	0	0	0
ENSMUSG00000104057	0	0	0
ENSMUSG00000100367	0	0	0
ENSMUSG00000049439	256	0	256
ENSMUSG00000103822	2	0	2
ENSMUSG00000049866	567	0	567
ENSMUSG00000101736	0	0	0
ENSMUSG00000099848	0	0	0
ENSMUSG00000058248	0	0	0
ENSMUSG00000101333	0	0	0
ENSMUSG00000099378	0	0	0
ENSMUSG00000099544	0	0	0
ENSMUSG00000095576	0	0	0
ENSMUSG00000036206	720	2	718
ENSMUSG00000102700	6	0	6
ENSMUSG00000102083	0	0	0
ENSMUSG00000101288	0	0	0
ENSMUSG00000099938	0	0	0
ENSMUSG00000026691	0	0	0
ENSMUSG00000103288	0	0	0
ENSMUSG00000071890	0	0	0
ENSMUSG00000077608	0	0	0
ENSMUSG00000103102	0	0	0
ENSMUSG00000089174	0	0	0
ENSMUSG00000037375	20	1	19
ENSMUSG00000119403	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	0	0	0
ENSMUSG00000100872	0	0	0
ENSMUSG00000055013	461	0	461
ENSMUSG00000104114	1	0	1
ENSMUSG00002075930	0	0	0
ENSMUSG00000101662	7	0	7
ENSMUSG00000102009	1	0	1
ENSMUSG00002076983	0	0	0
ENSMUSG00000103252	0	0	0
ENSMUSG00000026586	1525	5	1520
ENSMUSG00000092188	0	0	0
ENSMUSG00000034486	0	0	0
ENSMUSG00000103195	2	0	2
ENSMUSG00000016262	57	1	57
ENSMUSG00000102162	0	0	0
ENSMUSG00000040124	317	0	317
ENSMUSG00000088951	0	0	0
ENSMUSG00000101869	0	0	0
ENSMUSG00000102117	4	0	4
ENSMUSG00000040113	0	0	0
ENSMUSG00000089700	0	0	0
ENSMUSG00000067081	0	0	0
ENSMUSG00000026782	599	6	593
ENSMUSG00000054387	536	0	536
